time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.931,0.039
1500,0.030,0.932,0.038
1600,0.030,0.929,0.041
1700,0.030,0.933,0.037
1800,0.030,0.932,0.038
1900,0.032,0.925,0.043
2000,0.032,0.924,0.044
2100,0.035,0.919,0.046
2200,0.034,0.907,0.059
2300,0.033,0.905,0.062
2400,0.033,0.907,0.060
2500,0.032,0.905,0.063
2600,0.033,0.902,0.065
2700,0.033,0.901,0.066
2800,0.033,0.902,0.065
2900,0.032,0.899,0.069
3000,0.032,0.891,0.077
3100,0.032,0.887,0.081
3200,0.033,0.883,0.084
3300,0.035,0.885,0.080
3400,0.035,0.884,0.081
3500,0.039,0.882,0.079
3600,0.038,0.876,0.086
3700,0.035,0.876,0.089
3800,0.036,0.870,0.094
3900,0.037,0.867,0.096
4000,0.037,0.864,0.099
4100,0.036,0.868,0.096
4200,0.036,0.868,0.096
4300,0.035,0.873,0.092
4400,0.034,0.868,0.098
4500,0.036,0.872,0.092
4600,0.034,0.865,0.101
4700,0.035,0.863,0.102
4800,0.036,0.863,0.101
4900,0.035,0.864,0.101
5000,0.035,0.865,0.100
5100,0.035,0.867,0.098
5200,0.037,0.861,0.102
5300,0.039,0.857,0.104
5400,0.036,0.855,0.109
5500,0.035,0.849,0.116
5600,0.035,0.859,0.106
5700,0.034,0.863,0.103
5800,0.034,0.863,0.103
5900,0.034,0.855,0.111
6000,0.033,0.864,0.103
6100,0.034,0.860,0.106
6200,0.035,0.864,0.101
6300,0.037,0.859,0.104
6400,0.034,0.856,0.110
6500,0.034,0.856,0.110
6600,0.034,0.856,0.110
6700,0.036,0.851,0.113
6800,0.034,0.848,0.118
6900,0.036,0.850,0.114
7000,0.039,0.855,0.106
7100,0.041,0.855,0.104
7200,0.041,0.858,0.101
7300,0.040,0.858,0.102
7400,0.039,0.853,0.108
7500,0.041,0.855,0.104
7600,0.039,0.863,0.098
7700,0.043,0.858,0.099
7800,0.041,0.854,0.105
7900,0.042,0.858,0.100
8000,0.040,0.847,0.113
8100,0.040,0.851,0.109
8200,0.038,0.854,0.108
8300,0.036,0.852,0.112
8400,0.038,0.846,0.116
8500,0.037,0.846,0.117
8600,0.036,0.843,0.121
8700,0.035,0.844,0.121
