time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.960,0.008
300,0.032,0.959,0.009
400,0.032,0.954,0.014
500,0.032,0.950,0.018
600,0.032,0.942,0.026
700,0.032,0.941,0.027
800,0.031,0.940,0.029
900,0.031,0.935,0.034
1000,0.031,0.927,0.042
1100,0.030,0.927,0.043
1200,0.030,0.920,0.050
1300,0.031,0.919,0.050
1400,0.033,0.912,0.055
1500,0.032,0.913,0.055
1600,0.031,0.918,0.051
1700,0.031,0.917,0.052
1800,0.031,0.916,0.053
1900,0.031,0.915,0.054
2000,0.031,0.917,0.052
2100,0.030,0.916,0.054
2200,0.031,0.913,0.056
2300,0.030,0.916,0.054
2400,0.030,0.915,0.055
2500,0.030,0.915,0.055
2600,0.030,0.918,0.052
2700,0.030,0.920,0.050
2800,0.031,0.920,0.049
2900,0.031,0.923,0.046
3000,0.030,0.914,0.056
3100,0.031,0.914,0.055
3200,0.031,0.918,0.051
3300,0.031,0.926,0.043
3400,0.031,0.926,0.043
3500,0.031,0.925,0.044
3600,0.030,0.927,0.043
3700,0.031,0.919,0.050
3800,0.032,0.921,0.047
3900,0.031,0.919,0.050
4000,0.033,0.913,0.054
4100,0.033,0.912,0.055
4200,0.033,0.914,0.053
4300,0.032,0.913,0.055
4400,0.032,0.921,0.047
4500,0.032,0.919,0.049
4600,0.032,0.915,0.053
4700,0.032,0.916,0.052
4800,0.034,0.910,0.056
4900,0.034,0.909,0.057
5000,0.034,0.912,0.054
5100,0.033,0.915,0.052
5200,0.034,0.910,0.056
5300,0.034,0.916,0.050
5400,0.033,0.912,0.055
5500,0.033,0.914,0.053
5600,0.035,0.912,0.053
5700,0.038,0.914,0.048
5800,0.038,0.911,0.051
5900,0.038,0.906,0.056
6000,0.038,0.911,0.051
6100,0.038,0.916,0.046
6200,0.036,0.908,0.056
6300,0.036,0.904,0.060
6400,0.036,0.905,0.059
6500,0.036,0.905,0.059
6600,0.039,0.904,0.057
6700,0.037,0.908,0.055
6800,0.037,0.909,0.054
6900,0.037,0.911,0.052
7000,0.037,0.909,0.054
7100,0.038,0.911,0.051
7200,0.036,0.910,0.054
7300,0.038,0.912,0.050
7400,0.036,0.914,0.050
7500,0.036,0.915,0.049
7600,0.035,0.911,0.054
7700,0.035,0.905,0.060
7800,0.038,0.899,0.063
7900,0.037,0.901,0.062
8000,0.037,0.900,0.063
8100,0.035,0.897,0.068
8200,0.035,0.903,0.062
8300,0.035,0.902,0.063
8400,0.035,0.901,0.064
8500,0.038,0.894,0.068
8600,0.037,0.894,0.069
8700,0.036,0.896,0.068
8800,0.036,0.901,0.063
8900,0.035,0.901,0.064
9000,0.034,0.899,0.067
9100,0.034,0.895,0.071
9200,0.034,0.891,0.075
9300,0.033,0.888,0.079
9400,0.032,0.886,0.082
9500,0.032,0.884,0.084
9600,0.031,0.881,0.088
9700,0.031,0.879,0.090
9800,0.031,0.877,0.092
9900,0.033,0.879,0.088
10000,0.032,0.881,0.087
10100,0.033,0.878,0.089
10200,0.033,0.885,0.082
10300,0.032,0.888,0.080
10400,0.032,0.887,0.081
10500,0.031,0.887,0.082
10600,0.030,0.888,0.082
10700,0.030,0.889,0.081
10800,0.030,0.891,0.079
10900,0.030,0.897,0.073
11000,0.030,0.898,0.072
11100,0.030,0.902,0.068
11200,0.035,0.900,0.065
11300,0.034,0.902,0.064
11400,0.033,0.903,0.064
11500,0.032,0.904,0.064
11600,0.032,0.904,0.064
11700,0.033,0.902,0.065
11800,0.033,0.901,0.066
11900,0.033,0.899,0.068
12000,0.033,0.896,0.071
12100,0.030,0.897,0.073
12200,0.030,0.903,0.067
12300,0.032,0.899,0.069
12400,0.033,0.896,0.071
12500,0.033,0.899,0.068
12600,0.036,0.899,0.065
12700,0.037,0.902,0.061
12800,0.034,0.901,0.065
12900,0.035,0.905,0.060
13000,0.034,0.901,0.065
13100,0.033,0.906,0.061
13200,0.033,0.907,0.060
13300,0.032,0.907,0.061
13400,0.032,0.907,0.061
13500,0.032,0.905,0.063
13600,0.035,0.900,0.065
13700,0.038,0.897,0.065
13800,0.037,0.898,0.065
13900,0.034,0.896,0.070
14000,0.035,0.893,0.072
14100,0.034,0.893,0.073
14200,0.033,0.898,0.069
14300,0.032,0.899,0.069
14400,0.031,0.903,0.066
14500,0.032,0.909,0.059
14600,0.032,0.911,0.057
14700,0.034,0.908,0.058
14800,0.033,0.905,0.062
14900,0.033,0.906,0.061
15000,0.033,0.902,0.065
15100,0.033,0.898,0.069
15200,0.033,0.898,0.069
15300,0.034,0.892,0.074
15400,0.035,0.894,0.071
15500,0.034,0.897,0.069
15600,0.037,0.892,0.071
15700,0.038,0.889,0.073
15800,0.040,0.889,0.071
15900,0.043,0.888,0.069
16000,0.042,0.884,0.074
16100,0.042,0.889,0.069
16200,0.039,0.889,0.072
16300,0.038,0.892,0.070
16400,0.041,0.891,0.068
16500,0.041,0.889,0.070
16600,0.041,0.889,0.070
16700,0.040,0.884,0.076
16800,0.039,0.889,0.072
16900,0.039,0.888,0.073
17000,0.042,0.894,0.064
17100,0.042,0.896,0.062
17200,0.044,0.897,0.059
17300,0.046,0.899,0.055
17400,0.047,0.895,0.058
17500,0.047,0.890,0.063
17600,0.044,0.893,0.063
17700,0.044,0.891,0.065
17800,0.040,0.891,0.069
17900,0.039,0.893,0.068
18000,0.042,0.894,0.064
18100,0.047,0.892,0.061
18200,0.045,0.895,0.060
18300,0.042,0.892,0.066
18400,0.043,0.892,0.065
18500,0.039,0.896,0.065
18600,0.038,0.894,0.068
18700,0.036,0.898,0.066
18800,0.038,0.898,0.064
18900,0.037,0.893,0.070
19000,0.039,0.886,0.075
19100,0.038,0.888,0.074
19200,0.038,0.891,0.071
19300,0.038,0.892,0.070
19400,0.036,0.892,0.072
19500,0.037,0.888,0.075
19600,0.035,0.888,0.077
19700,0.035,0.892,0.073
19800,0.034,0.884,0.082
19900,0.033,0.887,0.080
20000,0.037,0.889,0.074
20100,0.035,0.891,0.074
20200,0.035,0.890,0.075
20300,0.034,0.895,0.071
20400,0.033,0.893,0.074
20500,0.033,0.898,0.069
20600,0.032,0.899,0.069
20700,0.031,0.902,0.067
20800,0.031,0.901,0.068
20900,0.031,0.907,0.062
21000,0.031,0.901,0.068
21100,0.031,0.898,0.071
21200,0.032,0.899,0.069
21300,0.032,0.899,0.069
21400,0.032,0.899,0.069
21500,0.037,0.899,0.064
21600,0.036,0.897,0.067
21700,0.036,0.896,0.068
21800,0.038,0.904,0.058
21900,0.036,0.900,0.064
22000,0.039,0.894,0.067
22100,0.039,0.895,0.066
22200,0.040,0.893,0.067
22300,0.038,0.891,0.071
22400,0.040,0.894,0.066
22500,0.040,0.890,0.070
22600,0.040,0.887,0.073
22700,0.042,0.897,0.061
22800,0.041,0.900,0.059
22900,0.042,0.904,0.054
23000,0.041,0.904,0.055
23100,0.039,0.903,0.058
23200,0.036,0.907,0.057
23300,0.039,0.903,0.058
23400,0.038,0.904,0.058
23500,0.037,0.912,0.051
23600,0.035,0.907,0.058
23700,0.033,0.908,0.059
23800,0.035,0.907,0.058
23900,0.035,0.908,0.057
24000,0.034,0.914,0.052
24100,0.034,0.918,0.048
24200,0.034,0.917,0.049
24300,0.034,0.922,0.044
24400,0.034,0.922,0.044
24500,0.036,0.917,0.047
24600,0.038,0.913,0.049
24700,0.037,0.905,0.058
24800,0.037,0.899,0.064
24900,0.039,0.900,0.061
25000,0.036,0.899,0.065
25100,0.036,0.897,0.067
25200,0.036,0.895,0.069
25300,0.037,0.900,0.063
25400,0.036,0.899,0.065
25500,0.036,0.895,0.069
25600,0.036,0.896,0.068
25700,0.039,0.890,0.071
25800,0.039,0.882,0.079
25900,0.039,0.882,0.079
26000,0.040,0.884,0.076
26100,0.039,0.885,0.076
26200,0.039,0.881,0.080
26300,0.038,0.881,0.081
26400,0.040,0.876,0.084
26500,0.045,0.878,0.077
26600,0.045,0.877,0.078
26700,0.043,0.878,0.079
26800,0.045,0.876,0.079
26900,0.042,0.877,0.081
27000,0.042,0.877,0.081
27100,0.042,0.881,0.077
27200,0.042,0.876,0.082
27300,0.040,0.879,0.081
27400,0.040,0.879,0.081
27500,0.039,0.881,0.080
27600,0.041,0.880,0.079
27700,0.041,0.882,0.077
27800,0.038,0.880,0.082
27900,0.037,0.881,0.082
28000,0.036,0.879,0.085
28100,0.034,0.882,0.084
28200,0.034,0.890,0.076
28300,0.034,0.894,0.072
