time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.935,0.035
1600,0.030,0.929,0.041
1700,0.030,0.925,0.045
1800,0.030,0.917,0.053
1900,0.030,0.915,0.055
2000,0.030,0.915,0.055
2100,0.030,0.916,0.054
2200,0.030,0.915,0.055
2300,0.030,0.911,0.059
2400,0.030,0.913,0.057
2500,0.030,0.906,0.064
2600,0.030,0.909,0.061
2700,0.033,0.900,0.067
2800,0.033,0.901,0.066
2900,0.031,0.894,0.075
3000,0.031,0.883,0.086
3100,0.030,0.879,0.091
3200,0.030,0.876,0.094
3300,0.030,0.868,0.102
3400,0.030,0.861,0.109
3500,0.030,0.858,0.112
3600,0.037,0.853,0.110
3700,0.037,0.852,0.111
3800,0.036,0.849,0.115
3900,0.038,0.847,0.115
4000,0.038,0.851,0.111
4100,0.039,0.837,0.124
4200,0.038,0.831,0.131
4300,0.040,0.830,0.130
4400,0.039,0.828,0.133
4500,0.041,0.832,0.127
4600,0.046,0.825,0.129
4700,0.044,0.831,0.125
4800,0.043,0.831,0.126
4900,0.045,0.828,0.127
5000,0.044,0.823,0.133
5100,0.041,0.815,0.144
5200,0.042,0.812,0.146
5300,0.042,0.816,0.142
5400,0.042,0.820,0.138
5500,0.040,0.812,0.148
5600,0.040,0.812,0.148
5700,0.037,0.807,0.156
5800,0.037,0.803,0.160
5900,0.037,0.805,0.158
6000,0.037,0.802,0.161
6100,0.043,0.800,0.157
6200,0.038,0.797,0.165
6300,0.041,0.790,0.169
6400,0.042,0.790,0.168
6500,0.041,0.780,0.179
6600,0.042,0.779,0.179
6700,0.042,0.771,0.187
6800,0.040,0.776,0.184
6900,0.040,0.776,0.184
7000,0.040,0.777,0.183
7100,0.044,0.778,0.178
7200,0.044,0.778,0.178
7300,0.043,0.777,0.180
7400,0.046,0.781,0.173
7500,0.047,0.776,0.177
7600,0.047,0.778,0.175
7700,0.045,0.786,0.169
7800,0.045,0.783,0.172
7900,0.044,0.777,0.179
8000,0.048,0.773,0.179
8100,0.052,0.770,0.178
8200,0.059,0.768,0.173
8300,0.060,0.771,0.169
8400,0.056,0.768,0.176
8500,0.055,0.769,0.176
8600,0.058,0.768,0.174
8700,0.062,0.764,0.174
8800,0.060,0.756,0.184
8900,0.061,0.750,0.189
9000,0.066,0.748,0.186
9100,0.067,0.742,0.191
9200,0.068,0.734,0.198
9300,0.065,0.731,0.204
9400,0.065,0.723,0.212
9500,0.064,0.721,0.215
9600,0.065,0.730,0.205
9700,0.066,0.731,0.203
9800,0.067,0.730,0.203
9900,0.068,0.721,0.211
10000,0.063,0.730,0.207
10100,0.060,0.730,0.210
10200,0.059,0.713,0.228
10300,0.056,0.714,0.230
10400,0.056,0.715,0.229
10500,0.060,0.722,0.218
10600,0.066,0.723,0.211
10700,0.064,0.719,0.217
10800,0.065,0.724,0.211
10900,0.065,0.713,0.222
11000,0.069,0.710,0.221
11100,0.068,0.705,0.227
11200,0.070,0.704,0.226
11300,0.070,0.704,0.226
11400,0.075,0.703,0.222
11500,0.070,0.688,0.242
11600,0.080,0.682,0.238
11700,0.078,0.682,0.240
11800,0.073,0.689,0.238
11900,0.076,0.688,0.236
12000,0.071,0.677,0.252
12100,0.074,0.676,0.250
12200,0.077,0.674,0.249
12300,0.073,0.669,0.258
12400,0.078,0.663,0.259
12500,0.083,0.669,0.248
12600,0.085,0.668,0.247
12700,0.092,0.663,0.245
12800,0.093,0.664,0.243
12900,0.095,0.657,0.248
13000,0.091,0.656,0.253
13100,0.092,0.657,0.251
13200,0.096,0.644,0.260
13300,0.094,0.647,0.259
13400,0.098,0.641,0.261
13500,0.094,0.639,0.267
13600,0.092,0.634,0.274
13700,0.094,0.638,0.268
13800,0.089,0.642,0.269
13900,0.093,0.644,0.263
14000,0.098,0.640,0.262
14100,0.099,0.640,0.261
14200,0.092,0.629,0.279
14300,0.093,0.619,0.288
14400,0.095,0.620,0.285
14500,0.094,0.619,0.287
14600,0.087,0.625,0.288
14700,0.082,0.630,0.288
14800,0.080,0.623,0.297
14900,0.081,0.627,0.292
15000,0.082,0.634,0.284
15100,0.082,0.643,0.275
15200,0.081,0.638,0.281
15300,0.084,0.637,0.279
15400,0.088,0.632,0.280
15500,0.094,0.641,0.265
15600,0.096,0.643,0.261
15700,0.099,0.635,0.266
15800,0.095,0.642,0.263
15900,0.100,0.645,0.255
16000,0.102,0.638,0.260
16100,0.103,0.634,0.263
16200,0.101,0.634,0.265
16300,0.103,0.644,0.253
16400,0.105,0.638,0.257
16500,0.108,0.636,0.256
16600,0.109,0.629,0.262
16700,0.106,0.620,0.274
16800,0.100,0.620,0.280
16900,0.098,0.623,0.279
17000,0.097,0.618,0.285
17100,0.092,0.606,0.302
17200,0.088,0.602,0.310
17300,0.091,0.616,0.293
17400,0.085,0.609,0.306
17500,0.089,0.593,0.318
17600,0.094,0.594,0.312
17700,0.096,0.587,0.317
17800,0.116,0.582,0.302
17900,0.115,0.580,0.305
18000,0.114,0.584,0.302
18100,0.116,0.598,0.286
18200,0.122,0.595,0.283
18300,0.116,0.590,0.294
18400,0.113,0.587,0.300
18500,0.108,0.579,0.313
18600,0.109,0.575,0.316
18700,0.113,0.577,0.310
18800,0.110,0.572,0.318
18900,0.112,0.566,0.322
19000,0.121,0.557,0.322
19100,0.124,0.565,0.311
19200,0.125,0.572,0.303
19300,0.130,0.566,0.304
19400,0.131,0.568,0.301
19500,0.131,0.560,0.309
19600,0.125,0.557,0.318
19700,0.125,0.559,0.316
19800,0.125,0.551,0.324
19900,0.126,0.551,0.323
20000,0.124,0.543,0.333
20100,0.129,0.542,0.329
20200,0.130,0.542,0.328
20300,0.130,0.532,0.338
20400,0.125,0.531,0.344
20500,0.121,0.530,0.349
20600,0.128,0.525,0.347
20700,0.137,0.527,0.336
20800,0.139,0.528,0.333
20900,0.146,0.521,0.333
21000,0.135,0.509,0.356
21100,0.130,0.499,0.371
21200,0.140,0.499,0.361
21300,0.133,0.510,0.357
21400,0.126,0.503,0.371
21500,0.121,0.496,0.383
21600,0.121,0.500,0.379
21700,0.120,0.502,0.378
21800,0.118,0.512,0.370
21900,0.133,0.505,0.362
22000,0.136,0.505,0.359
22100,0.139,0.505,0.356
22200,0.141,0.506,0.353
22300,0.141,0.519,0.340
22400,0.145,0.517,0.338
22500,0.146,0.508,0.346
22600,0.147,0.485,0.368
22700,0.144,0.496,0.360
22800,0.150,0.497,0.353
22900,0.159,0.493,0.348
23000,0.157,0.490,0.353
23100,0.149,0.492,0.359
23200,0.148,0.484,0.368
23300,0.154,0.479,0.367
23400,0.150,0.474,0.376
