time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.032,0.927,0.041
1100,0.032,0.924,0.044
1200,0.032,0.921,0.047
1300,0.031,0.917,0.052
1400,0.031,0.908,0.061
1500,0.031,0.903,0.066
1600,0.031,0.897,0.072
1700,0.031,0.891,0.078
1800,0.031,0.886,0.083
1900,0.031,0.878,0.091
2000,0.031,0.875,0.094
2100,0.031,0.867,0.102
2200,0.031,0.855,0.114
2300,0.031,0.844,0.125
2400,0.033,0.843,0.124
2500,0.036,0.832,0.132
2600,0.036,0.824,0.140
2700,0.035,0.815,0.150
2800,0.036,0.807,0.157
2900,0.036,0.801,0.163
3000,0.035,0.794,0.171
3100,0.034,0.789,0.177
3200,0.034,0.778,0.188
3300,0.034,0.766,0.200
3400,0.034,0.760,0.206
3500,0.033,0.751,0.216
3600,0.033,0.749,0.218
3700,0.033,0.739,0.228
3800,0.033,0.738,0.229
3900,0.039,0.720,0.241
4000,0.041,0.713,0.246
4100,0.042,0.705,0.253
4200,0.041,0.692,0.267
4300,0.040,0.681,0.279
4400,0.039,0.674,0.287
4500,0.039,0.663,0.298
4600,0.042,0.650,0.308
4700,0.041,0.656,0.303
4800,0.041,0.648,0.311
4900,0.043,0.635,0.322
5000,0.047,0.623,0.330
5100,0.049,0.607,0.344
5200,0.050,0.598,0.352
5300,0.048,0.591,0.361
5400,0.054,0.585,0.361
5500,0.052,0.581,0.367
5600,0.052,0.579,0.369
5700,0.052,0.568,0.380
5800,0.049,0.551,0.400
5900,0.049,0.539,0.412
6000,0.052,0.536,0.412
6100,0.055,0.532,0.413
6200,0.055,0.519,0.426
6300,0.056,0.508,0.436
6400,0.056,0.500,0.444
6500,0.061,0.494,0.445
6600,0.064,0.485,0.451
6700,0.069,0.470,0.461
6800,0.072,0.464,0.464
6900,0.067,0.454,0.479
7000,0.068,0.444,0.488
7100,0.074,0.440,0.486
7200,0.072,0.438,0.490
7300,0.080,0.422,0.498
7400,0.076,0.413,0.511
7500,0.083,0.405,0.512
7600,0.084,0.390,0.526
7700,0.088,0.379,0.533
7800,0.092,0.370,0.538
7900,0.102,0.360,0.538
8000,0.100,0.355,0.545
8100,0.106,0.350,0.544
8200,0.112,0.339,0.549
8300,0.111,0.331,0.558
8400,0.111,0.322,0.567
8500,0.114,0.321,0.565
8600,0.123,0.313,0.564
8700,0.127,0.312,0.561
8800,0.124,0.308,0.568
8900,0.124,0.308,0.568
9000,0.129,0.293,0.578
9100,0.125,0.287,0.588
9200,0.131,0.278,0.591
9300,0.127,0.287,0.586
9400,0.125,0.273,0.602
9500,0.126,0.271,0.603
9600,0.130,0.255,0.615
9700,0.130,0.244,0.626
9800,0.132,0.247,0.621
9900,0.130,0.247,0.623
10000,0.134,0.245,0.621
10100,0.138,0.240,0.622
10200,0.138,0.237,0.625
10300,0.142,0.237,0.621
10400,0.144,0.237,0.619
10500,0.137,0.230,0.633
10600,0.142,0.228,0.630
10700,0.151,0.223,0.626
10800,0.146,0.221,0.633
10900,0.142,0.213,0.645
11000,0.142,0.208,0.650
11100,0.138,0.210,0.652
11200,0.129,0.205,0.666
11300,0.147,0.209,0.644
11400,0.142,0.205,0.653
11500,0.138,0.202,0.660
11600,0.140,0.192,0.668
11700,0.151,0.186,0.663
11800,0.164,0.183,0.653
11900,0.159,0.181,0.660
12000,0.154,0.178,0.668
12100,0.155,0.177,0.668
12200,0.146,0.175,0.679
12300,0.151,0.170,0.679
12400,0.154,0.169,0.677
12500,0.152,0.172,0.676
12600,0.155,0.169,0.676
12700,0.150,0.177,0.673
12800,0.152,0.176,0.672
12900,0.157,0.175,0.668
13000,0.156,0.180,0.664
13100,0.156,0.179,0.665
13200,0.156,0.179,0.665
13300,0.161,0.191,0.648
13400,0.162,0.183,0.655
13500,0.170,0.174,0.656
13600,0.166,0.169,0.665
13700,0.169,0.165,0.666
13800,0.166,0.158,0.676
13900,0.169,0.159,0.672
14000,0.176,0.152,0.672
14100,0.175,0.153,0.672
14200,0.179,0.159,0.662
14300,0.189,0.155,0.656
14400,0.186,0.152,0.662
14500,0.194,0.144,0.662
14600,0.191,0.150,0.659
14700,0.198,0.149,0.653
14800,0.196,0.144,0.660
14900,0.199,0.142,0.659
15000,0.197,0.142,0.661
15100,0.204,0.136,0.660
15200,0.205,0.126,0.669
15300,0.197,0.123,0.680
15400,0.193,0.120,0.687
15500,0.198,0.126,0.676
15600,0.207,0.136,0.657
15700,0.216,0.136,0.648
15800,0.219,0.137,0.644
15900,0.216,0.135,0.649
16000,0.209,0.130,0.661
16100,0.206,0.130,0.664
16200,0.198,0.132,0.670
16300,0.197,0.137,0.666
16400,0.200,0.135,0.665
16500,0.212,0.150,0.638
16600,0.211,0.146,0.643
16700,0.202,0.152,0.646
16800,0.207,0.157,0.636
16900,0.209,0.152,0.639
17000,0.201,0.156,0.643
17100,0.204,0.156,0.640
17200,0.206,0.154,0.640
17300,0.203,0.161,0.636
17400,0.205,0.168,0.627
17500,0.211,0.169,0.620
17600,0.210,0.166,0.624
17700,0.212,0.158,0.630
17800,0.216,0.161,0.623
17900,0.207,0.165,0.628
18000,0.210,0.163,0.627
18100,0.217,0.167,0.616
18200,0.216,0.166,0.618
18300,0.220,0.157,0.623
18400,0.222,0.150,0.628
18500,0.229,0.150,0.621
18600,0.226,0.153,0.621
18700,0.224,0.152,0.624
18800,0.230,0.145,0.625
18900,0.227,0.141,0.632
19000,0.222,0.134,0.644
19100,0.220,0.126,0.654
19200,0.222,0.122,0.656
19300,0.223,0.117,0.660
19400,0.231,0.113,0.656
19500,0.236,0.118,0.646
19600,0.235,0.119,0.646
19700,0.232,0.127,0.641
19800,0.226,0.116,0.658
19900,0.224,0.121,0.655
20000,0.224,0.129,0.647
20100,0.228,0.126,0.646
20200,0.228,0.128,0.644
20300,0.230,0.126,0.644
20400,0.248,0.123,0.629
20500,0.241,0.125,0.634
20600,0.229,0.127,0.644
20700,0.230,0.126,0.644
20800,0.230,0.124,0.646
20900,0.231,0.119,0.650
21000,0.224,0.130,0.646
21100,0.227,0.119,0.654
21200,0.215,0.116,0.669
21300,0.219,0.115,0.666
21400,0.220,0.116,0.664
21500,0.222,0.111,0.667
21600,0.226,0.113,0.661
21700,0.222,0.115,0.663
21800,0.218,0.113,0.669
21900,0.216,0.112,0.672
22000,0.212,0.120,0.668
22100,0.207,0.121,0.672
22200,0.203,0.125,0.672
22300,0.208,0.127,0.665
22400,0.202,0.130,0.668
22500,0.203,0.125,0.672
22600,0.200,0.126,0.674
22700,0.196,0.129,0.675
22800,0.199,0.128,0.673
22900,0.201,0.130,0.669
23000,0.206,0.130,0.664
23100,0.197,0.128,0.675
23200,0.195,0.128,0.677
23300,0.197,0.143,0.660
23400,0.202,0.144,0.654
23500,0.202,0.151,0.647
23600,0.198,0.151,0.651
23700,0.199,0.146,0.655
23800,0.202,0.145,0.653
23900,0.194,0.154,0.652
24000,0.197,0.160,0.643
24100,0.198,0.156,0.646
24200,0.205,0.152,0.643
24300,0.207,0.161,0.632
24400,0.207,0.155,0.638
24500,0.210,0.150,0.640
24600,0.212,0.148,0.640
24700,0.220,0.143,0.637
24800,0.210,0.147,0.643
24900,0.208,0.157,0.635
25000,0.199,0.149,0.652
25100,0.191,0.154,0.655
25200,0.185,0.154,0.661
25300,0.189,0.149,0.662
25400,0.195,0.149,0.656
25500,0.195,0.152,0.653
25600,0.191,0.149,0.660
25700,0.196,0.147,0.657
25800,0.206,0.148,0.646
25900,0.206,0.149,0.645
26000,0.223,0.144,0.633
26100,0.222,0.145,0.633
26200,0.219,0.141,0.640
26300,0.223,0.149,0.628
26400,0.220,0.145,0.635
26500,0.213,0.152,0.635
26600,0.206,0.148,0.646
26700,0.201,0.145,0.654
26800,0.202,0.145,0.653
26900,0.213,0.139,0.648
27000,0.215,0.141,0.644
27100,0.214,0.132,0.654
27200,0.218,0.135,0.647
27300,0.219,0.130,0.651
27400,0.219,0.123,0.658
27500,0.232,0.116,0.652
27600,0.236,0.114,0.650
27700,0.244,0.115,0.641
27800,0.237,0.120,0.643
27900,0.233,0.122,0.645
28000,0.228,0.120,0.652
28100,0.224,0.132,0.644
28200,0.229,0.132,0.639
28300,0.225,0.128,0.647
28400,0.224,0.133,0.643
28500,0.228,0.135,0.637
28600,0.222,0.146,0.632
28700,0.215,0.148,0.637
28800,0.220,0.144,0.636
28900,0.221,0.146,0.633
29000,0.218,0.148,0.634
29100,0.206,0.148,0.646
29200,0.199,0.148,0.653
29300,0.197,0.152,0.651
29400,0.190,0.147,0.663
29500,0.194,0.153,0.653
29600,0.189,0.159,0.652
29700,0.192,0.163,0.645
29800,0.195,0.155,0.650
29900,0.193,0.159,0.648
30000,0.196,0.154,0.650
30100,0.198,0.165,0.637
30200,0.196,0.160,0.644
30300,0.189,0.166,0.645
30400,0.190,0.155,0.655
30500,0.190,0.160,0.650
30600,0.190,0.165,0.645
30700,0.196,0.157,0.647
30800,0.194,0.153,0.653
30900,0.189,0.147,0.664
31000,0.192,0.142,0.666
31100,0.200,0.140,0.660
31200,0.203,0.141,0.656
31300,0.190,0.150,0.660
31400,0.187,0.153,0.660
31500,0.188,0.148,0.664
31600,0.191,0.157,0.652
31700,0.188,0.167,0.645
31800,0.182,0.169,0.649
31900,0.178,0.176,0.646
32000,0.186,0.176,0.638
32100,0.184,0.176,0.640
32200,0.188,0.174,0.638
32300,0.193,0.171,0.636
32400,0.192,0.177,0.631
32500,0.189,0.169,0.642
32600,0.186,0.170,0.644
32700,0.186,0.167,0.647
32800,0.188,0.169,0.643
32900,0.194,0.171,0.635
33000,0.206,0.169,0.625
33100,0.195,0.170,0.635
33200,0.196,0.159,0.645
33300,0.198,0.167,0.635
33400,0.202,0.163,0.635
33500,0.199,0.162,0.639
33600,0.206,0.155,0.639
33700,0.211,0.158,0.631
33800,0.212,0.158,0.630
33900,0.214,0.154,0.632
34000,0.222,0.147,0.631
34100,0.216,0.142,0.642
34200,0.219,0.142,0.639
34300,0.220,0.139,0.641
34400,0.226,0.136,0.638
