time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.932,0.038
900,0.030,0.928,0.042
1000,0.030,0.926,0.044
1100,0.030,0.919,0.051
1200,0.030,0.912,0.058
1300,0.030,0.906,0.064
1400,0.030,0.892,0.078
1500,0.030,0.888,0.082
1600,0.030,0.876,0.094
1700,0.030,0.868,0.102
1800,0.030,0.863,0.107
1900,0.030,0.856,0.114
2000,0.030,0.848,0.122
2100,0.030,0.843,0.127
2200,0.030,0.838,0.132
2300,0.030,0.831,0.139
2400,0.032,0.823,0.145
2500,0.030,0.804,0.166
2600,0.030,0.796,0.174
2700,0.030,0.791,0.179
2800,0.030,0.777,0.193
2900,0.032,0.771,0.197
3000,0.034,0.762,0.204
3100,0.034,0.754,0.212
3200,0.034,0.751,0.215
3300,0.033,0.742,0.225
3400,0.033,0.728,0.239
3500,0.033,0.715,0.252
3600,0.033,0.706,0.261
3700,0.033,0.687,0.280
3800,0.033,0.670,0.297
3900,0.033,0.659,0.308
4000,0.033,0.641,0.326
4100,0.033,0.620,0.347
4200,0.033,0.612,0.355
4300,0.033,0.600,0.367
4400,0.034,0.585,0.381
4500,0.034,0.571,0.395
4600,0.033,0.561,0.406
4700,0.036,0.547,0.417
4800,0.036,0.526,0.438
4900,0.038,0.510,0.452
5000,0.036,0.495,0.469
5100,0.039,0.488,0.473
5200,0.038,0.472,0.490
5300,0.043,0.455,0.502
5400,0.044,0.448,0.508
5500,0.043,0.438,0.519
5600,0.044,0.422,0.534
5700,0.041,0.410,0.549
5800,0.040,0.395,0.565
5900,0.040,0.390,0.570
6000,0.043,0.370,0.587
6100,0.042,0.355,0.603
6200,0.043,0.336,0.621
6300,0.042,0.324,0.634
6400,0.042,0.310,0.648
6500,0.044,0.294,0.662
6600,0.046,0.276,0.678
6700,0.051,0.258,0.691
6800,0.047,0.249,0.704
6900,0.050,0.243,0.707
7000,0.052,0.230,0.718
7100,0.050,0.220,0.730
7200,0.049,0.208,0.743
7300,0.048,0.193,0.759
7400,0.047,0.184,0.769
7500,0.045,0.182,0.773
7600,0.047,0.175,0.778
7700,0.047,0.174,0.779
7800,0.050,0.176,0.774
7900,0.051,0.172,0.777
8000,0.056,0.174,0.770
8100,0.059,0.168,0.773
8200,0.057,0.164,0.779
8300,0.057,0.157,0.786
8400,0.061,0.143,0.796
8500,0.056,0.142,0.802
8600,0.053,0.140,0.807
8700,0.053,0.141,0.806
8800,0.051,0.135,0.814
8900,0.053,0.128,0.819
9000,0.060,0.123,0.817
9100,0.063,0.121,0.816
9200,0.068,0.120,0.812
9300,0.071,0.116,0.813
9400,0.068,0.112,0.820
9500,0.064,0.112,0.824
9600,0.071,0.104,0.825
9700,0.073,0.098,0.829
9800,0.069,0.100,0.831
9900,0.068,0.097,0.835
10000,0.067,0.101,0.832
10100,0.061,0.088,0.851
10200,0.064,0.085,0.851
10300,0.062,0.087,0.851
10400,0.067,0.086,0.847
10500,0.072,0.081,0.847
10600,0.071,0.079,0.850
10700,0.075,0.079,0.846
10800,0.073,0.076,0.851
10900,0.071,0.081,0.848
11000,0.072,0.078,0.850
11100,0.072,0.075,0.853
11200,0.073,0.076,0.851
11300,0.072,0.076,0.852
11400,0.071,0.067,0.862
11500,0.075,0.063,0.862
11600,0.078,0.059,0.863
11700,0.075,0.057,0.868
11800,0.072,0.058,0.870
11900,0.075,0.056,0.869
12000,0.081,0.050,0.869
12100,0.078,0.051,0.871
12200,0.080,0.055,0.865
12300,0.079,0.055,0.866
12400,0.078,0.053,0.869
12500,0.078,0.052,0.870
12600,0.078,0.050,0.872
12700,0.079,0.057,0.864
12800,0.081,0.052,0.867
12900,0.084,0.049,0.867
13000,0.080,0.051,0.869
13100,0.081,0.052,0.867
13200,0.083,0.053,0.864
13300,0.085,0.059,0.856
13400,0.090,0.058,0.852
13500,0.084,0.064,0.852
13600,0.087,0.066,0.847
13700,0.081,0.060,0.859
13800,0.077,0.061,0.862
13900,0.080,0.065,0.855
14000,0.082,0.064,0.854
14100,0.083,0.059,0.858
14200,0.080,0.058,0.862
14300,0.082,0.058,0.860
14400,0.087,0.068,0.845
14500,0.090,0.065,0.845
14600,0.086,0.061,0.853
14700,0.082,0.060,0.858
14800,0.079,0.061,0.860
14900,0.081,0.060,0.859
15000,0.081,0.063,0.856
15100,0.080,0.062,0.858
15200,0.083,0.060,0.857
15300,0.085,0.060,0.855
15400,0.089,0.063,0.848
15500,0.091,0.061,0.848
15600,0.089,0.066,0.845
15700,0.083,0.063,0.854
15800,0.082,0.061,0.857
15900,0.080,0.061,0.859
16000,0.080,0.056,0.864
16100,0.076,0.057,0.867
16200,0.076,0.053,0.871
16300,0.077,0.051,0.872
16400,0.081,0.049,0.870
16500,0.082,0.048,0.870
16600,0.086,0.048,0.866
16700,0.080,0.047,0.873
16800,0.080,0.045,0.875
16900,0.081,0.045,0.874
17000,0.087,0.048,0.865
17100,0.087,0.048,0.865
17200,0.093,0.048,0.859
17300,0.101,0.045,0.854
17400,0.098,0.047,0.855
17500,0.103,0.048,0.849
17600,0.101,0.047,0.852
17700,0.099,0.052,0.849
17800,0.104,0.056,0.840
17900,0.102,0.058,0.840
18000,0.103,0.053,0.844
18100,0.106,0.051,0.843
18200,0.106,0.051,0.843
18300,0.112,0.056,0.832
18400,0.115,0.054,0.831
18500,0.115,0.056,0.829
18600,0.115,0.058,0.827
18700,0.116,0.064,0.820
18800,0.117,0.059,0.824
18900,0.108,0.058,0.834
19000,0.107,0.058,0.835
19100,0.104,0.059,0.837
