time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.032,0.935,0.033
1400,0.031,0.931,0.038
1500,0.031,0.931,0.038
1600,0.032,0.928,0.040
1700,0.032,0.928,0.040
1800,0.031,0.926,0.043
1900,0.031,0.918,0.051
2000,0.031,0.911,0.058
2100,0.031,0.909,0.060
2200,0.031,0.901,0.068
2300,0.031,0.894,0.075
2400,0.031,0.891,0.078
2500,0.031,0.886,0.083
2600,0.031,0.872,0.097
2700,0.031,0.869,0.100
2800,0.030,0.872,0.098
2900,0.031,0.865,0.104
3000,0.033,0.862,0.105
3100,0.033,0.851,0.116
3200,0.033,0.844,0.123
3300,0.032,0.844,0.124
3400,0.032,0.837,0.131
3500,0.032,0.829,0.139
3600,0.031,0.820,0.149
3700,0.031,0.815,0.154
3800,0.030,0.809,0.161
3900,0.032,0.801,0.167
4000,0.030,0.795,0.175
4100,0.033,0.799,0.168
4200,0.031,0.794,0.175
4300,0.031,0.791,0.178
4400,0.031,0.788,0.181
4500,0.031,0.780,0.189
4600,0.031,0.775,0.194
4700,0.031,0.770,0.199
4800,0.034,0.762,0.204
4900,0.034,0.756,0.210
5000,0.036,0.754,0.210
5100,0.037,0.750,0.213
5200,0.036,0.745,0.219
5300,0.039,0.740,0.221
5400,0.039,0.729,0.232
5500,0.045,0.720,0.235
5600,0.045,0.717,0.238
5700,0.042,0.726,0.232
5800,0.046,0.712,0.242
5900,0.047,0.704,0.249
6000,0.050,0.695,0.255
6100,0.051,0.687,0.262
6200,0.054,0.677,0.269
6300,0.057,0.666,0.277
6400,0.060,0.660,0.280
6500,0.061,0.665,0.274
6600,0.057,0.660,0.283
6700,0.062,0.648,0.290
6800,0.061,0.644,0.295
6900,0.056,0.631,0.313
7000,0.054,0.627,0.319
7100,0.053,0.609,0.338
7200,0.057,0.614,0.329
7300,0.057,0.603,0.340
7400,0.058,0.600,0.342
7500,0.057,0.588,0.355
7600,0.062,0.577,0.361
7700,0.059,0.566,0.375
7800,0.061,0.565,0.374
7900,0.062,0.563,0.375
8000,0.064,0.556,0.380
8100,0.074,0.564,0.362
8200,0.079,0.547,0.374
8300,0.080,0.535,0.385
8400,0.084,0.532,0.384
8500,0.081,0.521,0.398
8600,0.082,0.516,0.402
8700,0.081,0.508,0.411
8800,0.087,0.503,0.410
8900,0.096,0.491,0.413
9000,0.099,0.494,0.407
9100,0.094,0.487,0.419
9200,0.092,0.487,0.421
9300,0.104,0.479,0.417
9400,0.101,0.475,0.424
9500,0.104,0.480,0.416
9600,0.101,0.474,0.425
9700,0.100,0.473,0.427
9800,0.094,0.477,0.429
9900,0.093,0.473,0.434
10000,0.091,0.463,0.446
10100,0.088,0.458,0.454
10200,0.091,0.451,0.458
10300,0.091,0.451,0.458
10400,0.089,0.446,0.465
10500,0.096,0.436,0.468
10600,0.098,0.424,0.478
10700,0.104,0.423,0.473
10800,0.096,0.430,0.474
10900,0.100,0.431,0.469
11000,0.105,0.428,0.467
11100,0.113,0.430,0.457
11200,0.113,0.418,0.469
11300,0.113,0.409,0.478
11400,0.113,0.405,0.482
11500,0.113,0.398,0.489
11600,0.118,0.396,0.486
11700,0.115,0.396,0.489
11800,0.114,0.386,0.500
11900,0.117,0.373,0.510
12000,0.120,0.375,0.505
12100,0.122,0.386,0.492
12200,0.128,0.372,0.500
12300,0.128,0.371,0.501
12400,0.125,0.377,0.498
12500,0.121,0.374,0.505
12600,0.124,0.374,0.502
12700,0.122,0.374,0.504
12800,0.127,0.371,0.502
12900,0.125,0.369,0.506
13000,0.121,0.374,0.505
13100,0.124,0.377,0.499
13200,0.127,0.371,0.502
13300,0.126,0.373,0.501
13400,0.125,0.366,0.509
13500,0.125,0.362,0.513
13600,0.133,0.365,0.502
13700,0.137,0.360,0.503
13800,0.147,0.353,0.500
13900,0.141,0.354,0.505
14000,0.139,0.368,0.493
14100,0.136,0.357,0.507
14200,0.143,0.343,0.514
14300,0.148,0.336,0.516
14400,0.154,0.322,0.524
14500,0.157,0.323,0.520
14600,0.156,0.333,0.511
14700,0.154,0.339,0.507
14800,0.160,0.335,0.505
14900,0.161,0.329,0.510
15000,0.164,0.330,0.506
15100,0.169,0.326,0.505
15200,0.183,0.325,0.492
15300,0.177,0.324,0.499
15400,0.176,0.313,0.511
15500,0.182,0.307,0.511
15600,0.176,0.306,0.518
15700,0.177,0.310,0.513
15800,0.178,0.296,0.526
15900,0.176,0.287,0.537
16000,0.181,0.277,0.542
16100,0.180,0.282,0.538
16200,0.190,0.283,0.527
16300,0.195,0.271,0.534
16400,0.206,0.263,0.531
16500,0.201,0.260,0.539
16600,0.195,0.252,0.553
16700,0.198,0.253,0.549
16800,0.201,0.250,0.549
16900,0.197,0.248,0.555
17000,0.191,0.246,0.563
17100,0.197,0.253,0.550
17200,0.203,0.249,0.548
17300,0.198,0.240,0.562
17400,0.197,0.240,0.563
17500,0.216,0.237,0.547
17600,0.216,0.239,0.545
17700,0.220,0.234,0.546
17800,0.231,0.241,0.528
17900,0.226,0.245,0.529
18000,0.214,0.240,0.546
18100,0.230,0.244,0.526
18200,0.230,0.245,0.525
18300,0.228,0.240,0.532
18400,0.231,0.234,0.535
18500,0.236,0.225,0.539
18600,0.248,0.217,0.535
18700,0.256,0.208,0.536
18800,0.260,0.205,0.535
18900,0.248,0.211,0.541
19000,0.243,0.208,0.549
19100,0.238,0.201,0.561
19200,0.243,0.190,0.567
19300,0.256,0.186,0.558
19400,0.252,0.191,0.557
19500,0.264,0.190,0.546
19600,0.278,0.191,0.531
19700,0.274,0.192,0.534
19800,0.267,0.196,0.537
19900,0.254,0.191,0.555
20000,0.259,0.195,0.546
20100,0.255,0.195,0.550
20200,0.250,0.198,0.552
20300,0.249,0.204,0.547
