time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.030,0.931,0.039
1500,0.030,0.921,0.049
1600,0.030,0.917,0.053
1700,0.030,0.920,0.050
1800,0.030,0.923,0.047
1900,0.030,0.921,0.049
2000,0.030,0.917,0.053
2100,0.030,0.916,0.054
2200,0.030,0.911,0.059
2300,0.030,0.908,0.062
2400,0.030,0.904,0.066
2500,0.032,0.913,0.055
2600,0.032,0.909,0.059
2700,0.032,0.906,0.062
2800,0.032,0.909,0.059
2900,0.032,0.907,0.061
3000,0.032,0.907,0.061
3100,0.031,0.902,0.067
3200,0.031,0.902,0.067
3300,0.033,0.904,0.063
3400,0.033,0.910,0.057
3500,0.033,0.908,0.059
3600,0.034,0.907,0.059
3700,0.035,0.908,0.057
3800,0.035,0.903,0.062
3900,0.033,0.899,0.068
4000,0.034,0.906,0.060
4100,0.034,0.907,0.059
4200,0.033,0.907,0.060
4300,0.033,0.909,0.058
4400,0.036,0.909,0.055
4500,0.035,0.911,0.054
4600,0.034,0.907,0.059
4700,0.034,0.907,0.059
4800,0.034,0.904,0.062
4900,0.033,0.910,0.057
5000,0.034,0.904,0.062
5100,0.036,0.901,0.063
5200,0.036,0.905,0.059
5300,0.035,0.910,0.055
5400,0.035,0.909,0.056
5500,0.035,0.915,0.050
5600,0.034,0.919,0.047
5700,0.033,0.920,0.047
5800,0.034,0.917,0.049
5900,0.034,0.916,0.050
6000,0.033,0.914,0.053
6100,0.033,0.911,0.056
6200,0.033,0.912,0.055
6300,0.032,0.912,0.056
6400,0.034,0.907,0.059
6500,0.033,0.905,0.062
6600,0.033,0.905,0.062
6700,0.033,0.904,0.063
6800,0.036,0.897,0.067
6900,0.035,0.894,0.071
7000,0.035,0.896,0.069
7100,0.035,0.893,0.072
7200,0.034,0.894,0.072
7300,0.034,0.895,0.071
7400,0.033,0.891,0.076
7500,0.032,0.894,0.074
7600,0.034,0.893,0.073
7700,0.033,0.894,0.073
7800,0.035,0.902,0.063
7900,0.033,0.898,0.069
8000,0.033,0.895,0.072
8100,0.033,0.901,0.066
8200,0.033,0.906,0.061
8300,0.032,0.913,0.055
8400,0.031,0.914,0.055
8500,0.033,0.909,0.058
8600,0.035,0.907,0.058
8700,0.035,0.902,0.063
8800,0.035,0.909,0.056
8900,0.037,0.906,0.057
9000,0.037,0.906,0.057
9100,0.035,0.906,0.059
9200,0.038,0.906,0.056
9300,0.036,0.906,0.058
9400,0.035,0.903,0.062
9500,0.035,0.904,0.061
9600,0.036,0.905,0.059
9700,0.036,0.899,0.065
9800,0.035,0.903,0.062
9900,0.036,0.903,0.061
10000,0.036,0.906,0.058
10100,0.035,0.904,0.061
10200,0.035,0.905,0.060
10300,0.036,0.899,0.065
10400,0.036,0.892,0.072
10500,0.036,0.897,0.067
10600,0.036,0.897,0.067
10700,0.035,0.896,0.069
10800,0.035,0.895,0.070
10900,0.035,0.893,0.072
11000,0.035,0.891,0.074
11100,0.033,0.893,0.074
11200,0.033,0.893,0.074
11300,0.034,0.888,0.078
11400,0.034,0.879,0.087
11500,0.035,0.879,0.086
11600,0.036,0.874,0.090
11700,0.036,0.871,0.093
11800,0.038,0.870,0.092
11900,0.040,0.875,0.085
12000,0.042,0.876,0.082
12100,0.041,0.871,0.088
12200,0.041,0.870,0.089
12300,0.040,0.868,0.092
12400,0.040,0.869,0.091
12500,0.039,0.864,0.097
12600,0.041,0.863,0.096
12700,0.041,0.863,0.096
12800,0.041,0.865,0.094
12900,0.042,0.871,0.087
13000,0.041,0.864,0.095
13100,0.043,0.857,0.100
13200,0.043,0.862,0.095
13300,0.043,0.865,0.092
13400,0.041,0.861,0.098
13500,0.041,0.866,0.093
13600,0.041,0.864,0.095
13700,0.038,0.853,0.109
13800,0.038,0.863,0.099
13900,0.037,0.864,0.099
14000,0.037,0.859,0.104
14100,0.040,0.862,0.098
14200,0.039,0.864,0.097
14300,0.039,0.866,0.095
14400,0.039,0.871,0.090
14500,0.039,0.873,0.088
14600,0.043,0.879,0.078
14700,0.041,0.869,0.090
14800,0.041,0.870,0.089
14900,0.041,0.871,0.088
15000,0.040,0.868,0.092
15100,0.039,0.875,0.086
15200,0.037,0.868,0.095
15300,0.036,0.868,0.096
15400,0.036,0.870,0.094
15500,0.035,0.872,0.093
15600,0.035,0.865,0.100
15700,0.037,0.862,0.101
15800,0.038,0.870,0.092
15900,0.040,0.873,0.087
16000,0.039,0.872,0.089
16100,0.043,0.861,0.096
16200,0.044,0.856,0.100
16300,0.041,0.858,0.101
16400,0.045,0.864,0.091
16500,0.043,0.863,0.094
16600,0.043,0.858,0.099
16700,0.043,0.855,0.102
16800,0.043,0.853,0.104
16900,0.044,0.852,0.104
17000,0.049,0.849,0.102
17100,0.046,0.854,0.100
17200,0.050,0.857,0.093
17300,0.046,0.855,0.099
17400,0.044,0.857,0.099
17500,0.043,0.855,0.102
17600,0.043,0.854,0.103
17700,0.042,0.855,0.103
17800,0.041,0.851,0.108
17900,0.038,0.853,0.109
18000,0.037,0.847,0.116
18100,0.043,0.845,0.112
18200,0.042,0.838,0.120
18300,0.041,0.843,0.116
18400,0.046,0.834,0.120
18500,0.046,0.836,0.118
18600,0.046,0.838,0.116
18700,0.048,0.836,0.116
18800,0.048,0.837,0.115
