time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.030,0.926,0.044
1500,0.030,0.922,0.048
1600,0.030,0.919,0.051
1700,0.030,0.920,0.050
1800,0.030,0.922,0.048
1900,0.030,0.923,0.047
2000,0.030,0.926,0.044
2100,0.030,0.926,0.044
2200,0.030,0.933,0.037
2300,0.030,0.933,0.037
2400,0.030,0.938,0.032
2500,0.030,0.938,0.032
2600,0.031,0.930,0.039
2700,0.031,0.928,0.041
2800,0.033,0.923,0.044
2900,0.034,0.922,0.044
3000,0.034,0.922,0.044
3100,0.034,0.925,0.041
3200,0.034,0.925,0.041
3300,0.036,0.927,0.037
3400,0.036,0.927,0.037
3500,0.034,0.923,0.043
3600,0.033,0.927,0.040
3700,0.032,0.926,0.042
3800,0.032,0.926,0.042
3900,0.032,0.924,0.044
4000,0.032,0.922,0.046
4100,0.032,0.924,0.044
4200,0.032,0.923,0.045
4300,0.031,0.932,0.037
4400,0.031,0.926,0.043
4500,0.031,0.924,0.045
4600,0.031,0.926,0.043
4700,0.030,0.923,0.047
4800,0.030,0.919,0.051
4900,0.030,0.925,0.045
5000,0.030,0.924,0.046
5100,0.033,0.917,0.050
5200,0.033,0.917,0.050
5300,0.032,0.917,0.051
5400,0.032,0.916,0.052
5500,0.033,0.916,0.051
5600,0.035,0.917,0.048
5700,0.035,0.919,0.046
5800,0.035,0.915,0.050
5900,0.033,0.920,0.047
6000,0.033,0.918,0.049
6100,0.032,0.923,0.045
6200,0.035,0.913,0.052
6300,0.035,0.910,0.055
6400,0.037,0.908,0.055
6500,0.037,0.901,0.062
6600,0.038,0.899,0.063
6700,0.036,0.893,0.071
6800,0.036,0.901,0.063
6900,0.036,0.905,0.059
7000,0.036,0.909,0.055
7100,0.038,0.908,0.054
7200,0.036,0.909,0.055
7300,0.034,0.910,0.056
7400,0.037,0.911,0.052
7500,0.036,0.909,0.055
7600,0.036,0.902,0.062
7700,0.036,0.900,0.064
7800,0.037,0.892,0.071
7900,0.037,0.889,0.074
8000,0.037,0.889,0.074
8100,0.036,0.889,0.075
8200,0.035,0.883,0.082
8300,0.036,0.883,0.081
8400,0.036,0.892,0.072
8500,0.036,0.886,0.078
8600,0.036,0.880,0.084
8700,0.039,0.880,0.081
8800,0.039,0.878,0.083
8900,0.039,0.877,0.084
9000,0.042,0.878,0.080
9100,0.040,0.878,0.082
9200,0.039,0.870,0.091
9300,0.040,0.869,0.091
9400,0.040,0.874,0.086
9500,0.039,0.875,0.086
9600,0.038,0.880,0.082
9700,0.038,0.883,0.079
9800,0.039,0.883,0.078
9900,0.039,0.882,0.079
10000,0.039,0.880,0.081
10100,0.039,0.874,0.087
10200,0.039,0.869,0.092
10300,0.039,0.863,0.098
10400,0.037,0.863,0.100
10500,0.037,0.858,0.105
10600,0.036,0.855,0.109
10700,0.036,0.860,0.104
10800,0.036,0.869,0.095
10900,0.038,0.868,0.094
11000,0.038,0.866,0.096
11100,0.043,0.869,0.088
11200,0.046,0.869,0.085
11300,0.044,0.869,0.087
11400,0.046,0.867,0.087
11500,0.046,0.863,0.091
11600,0.046,0.854,0.100
11700,0.047,0.852,0.101
11800,0.047,0.855,0.098
11900,0.050,0.851,0.099
12000,0.048,0.852,0.100
12100,0.046,0.858,0.096
12200,0.043,0.859,0.098
12300,0.042,0.861,0.097
12400,0.041,0.860,0.099
12500,0.041,0.859,0.100
12600,0.042,0.860,0.098
12700,0.040,0.856,0.104
12800,0.038,0.858,0.104
12900,0.039,0.850,0.111
13000,0.042,0.845,0.113
13100,0.043,0.852,0.105
13200,0.043,0.856,0.101
13300,0.042,0.863,0.095
13400,0.040,0.858,0.102
13500,0.039,0.860,0.101
13600,0.038,0.864,0.098
13700,0.036,0.859,0.105
13800,0.037,0.863,0.100
13900,0.037,0.870,0.093
14000,0.038,0.871,0.091
14100,0.039,0.866,0.095
14200,0.038,0.862,0.100
14300,0.039,0.858,0.103
14400,0.045,0.861,0.094
14500,0.042,0.847,0.111
14600,0.040,0.848,0.112
14700,0.041,0.848,0.111
14800,0.044,0.847,0.109
14900,0.044,0.851,0.105
15000,0.043,0.846,0.111
15100,0.043,0.838,0.119
15200,0.047,0.833,0.120
15300,0.047,0.835,0.118
15400,0.046,0.834,0.120
15500,0.046,0.834,0.120
15600,0.045,0.824,0.131
15700,0.041,0.818,0.141
15800,0.052,0.820,0.128
15900,0.051,0.821,0.128
16000,0.050,0.812,0.138
16100,0.050,0.812,0.138
16200,0.053,0.814,0.133
16300,0.052,0.819,0.129
16400,0.050,0.823,0.127
16500,0.050,0.828,0.122
16600,0.054,0.824,0.122
16700,0.051,0.826,0.123
16800,0.051,0.822,0.127
16900,0.058,0.815,0.127
17000,0.054,0.818,0.128
17100,0.052,0.814,0.134
17200,0.054,0.814,0.132
17300,0.051,0.813,0.136
17400,0.055,0.818,0.127
17500,0.058,0.818,0.124
17600,0.057,0.819,0.124
17700,0.052,0.829,0.119
17800,0.050,0.836,0.114
17900,0.049,0.832,0.119
18000,0.048,0.827,0.125
18100,0.052,0.817,0.131
18200,0.056,0.816,0.128
18300,0.053,0.815,0.132
18400,0.054,0.809,0.137
18500,0.053,0.813,0.134
18600,0.051,0.816,0.133
18700,0.047,0.818,0.135
18800,0.043,0.821,0.136
18900,0.048,0.824,0.128
19000,0.048,0.823,0.129
19100,0.052,0.820,0.128
19200,0.053,0.819,0.128
19300,0.053,0.825,0.122
19400,0.052,0.821,0.127
19500,0.051,0.833,0.116
19600,0.045,0.839,0.116
19700,0.044,0.838,0.118
19800,0.043,0.841,0.116
19900,0.040,0.848,0.112
20000,0.039,0.850,0.111
20100,0.039,0.855,0.106
20200,0.042,0.854,0.104
20300,0.041,0.858,0.101
20400,0.039,0.846,0.115
20500,0.038,0.853,0.109
20600,0.040,0.856,0.104
20700,0.040,0.857,0.103
20800,0.041,0.855,0.104
20900,0.039,0.846,0.115
21000,0.040,0.845,0.115
21100,0.038,0.847,0.115
21200,0.044,0.840,0.116
21300,0.043,0.847,0.110
21400,0.044,0.848,0.108
21500,0.043,0.858,0.099
21600,0.041,0.852,0.107
21700,0.040,0.845,0.115
21800,0.040,0.854,0.106
21900,0.038,0.853,0.109
22000,0.040,0.858,0.102
22100,0.040,0.862,0.098
22200,0.045,0.857,0.098
22300,0.044,0.858,0.098
22400,0.043,0.861,0.096
22500,0.042,0.868,0.090
22600,0.045,0.865,0.090
22700,0.043,0.863,0.094
22800,0.039,0.862,0.099
22900,0.036,0.860,0.104
23000,0.037,0.852,0.111
23100,0.035,0.855,0.110
23200,0.035,0.856,0.109
23300,0.034,0.859,0.107
23400,0.036,0.857,0.107
23500,0.038,0.856,0.106
23600,0.041,0.855,0.104
23700,0.040,0.856,0.104
23800,0.037,0.851,0.112
23900,0.039,0.854,0.107
24000,0.038,0.859,0.103
24100,0.039,0.859,0.102
24200,0.039,0.859,0.102
24300,0.039,0.860,0.101
24400,0.039,0.868,0.093
24500,0.035,0.867,0.098
24600,0.035,0.859,0.106
24700,0.034,0.856,0.110
24800,0.039,0.841,0.120
24900,0.041,0.840,0.119
25000,0.042,0.841,0.117
25100,0.046,0.838,0.116
25200,0.041,0.835,0.124
25300,0.044,0.835,0.121
25400,0.044,0.833,0.123
25500,0.046,0.826,0.128
25600,0.046,0.831,0.123
25700,0.053,0.829,0.118
25800,0.050,0.832,0.118
25900,0.050,0.826,0.124
26000,0.049,0.820,0.131
26100,0.050,0.816,0.134
26200,0.051,0.810,0.139
26300,0.049,0.814,0.137
26400,0.047,0.811,0.142
26500,0.047,0.809,0.144
26600,0.049,0.804,0.147
26700,0.048,0.805,0.147
26800,0.048,0.808,0.144
26900,0.047,0.803,0.150
27000,0.049,0.798,0.153
27100,0.045,0.805,0.150
27200,0.048,0.808,0.144
27300,0.044,0.799,0.157
27400,0.044,0.797,0.159
27500,0.044,0.797,0.159
27600,0.043,0.802,0.155
27700,0.048,0.799,0.153
27800,0.048,0.803,0.149
27900,0.050,0.798,0.152
28000,0.049,0.793,0.158
28100,0.048,0.796,0.156
28200,0.047,0.804,0.149
28300,0.052,0.803,0.145
28400,0.055,0.799,0.146
28500,0.054,0.803,0.143
28600,0.054,0.807,0.139
28700,0.053,0.801,0.146
28800,0.058,0.795,0.147
28900,0.059,0.799,0.142
29000,0.059,0.801,0.140
29100,0.061,0.806,0.133
29200,0.062,0.811,0.127
29300,0.063,0.801,0.136
29400,0.060,0.808,0.132
29500,0.061,0.811,0.128
29600,0.052,0.819,0.129
29700,0.055,0.819,0.126
29800,0.051,0.822,0.127
29900,0.051,0.824,0.125
30000,0.049,0.825,0.126
30100,0.050,0.825,0.125
30200,0.048,0.829,0.123
30300,0.045,0.826,0.129
30400,0.049,0.824,0.127
30500,0.048,0.822,0.130
30600,0.048,0.825,0.127
30700,0.049,0.831,0.120
30800,0.049,0.820,0.131
30900,0.047,0.819,0.134
31000,0.050,0.820,0.130
31100,0.047,0.817,0.136
31200,0.047,0.819,0.134
31300,0.047,0.826,0.127
31400,0.049,0.825,0.126
31500,0.048,0.828,0.124
31600,0.046,0.822,0.132
31700,0.046,0.830,0.124
31800,0.048,0.826,0.126
31900,0.050,0.819,0.131
32000,0.050,0.812,0.138
32100,0.049,0.820,0.131
32200,0.048,0.821,0.131
32300,0.045,0.811,0.144
32400,0.045,0.812,0.143
32500,0.046,0.809,0.145
32600,0.047,0.804,0.149
32700,0.047,0.802,0.151
32800,0.046,0.803,0.151
32900,0.045,0.813,0.142
33000,0.045,0.808,0.147
33100,0.046,0.818,0.136
33200,0.045,0.816,0.139
33300,0.049,0.820,0.131
33400,0.052,0.826,0.122
33500,0.050,0.825,0.125
33600,0.051,0.827,0.122
33700,0.051,0.830,0.119
33800,0.050,0.826,0.124
33900,0.052,0.825,0.123
34000,0.051,0.825,0.124
34100,0.050,0.825,0.125
34200,0.051,0.827,0.122
34300,0.048,0.824,0.128
34400,0.047,0.829,0.124
34500,0.047,0.831,0.122
34600,0.043,0.838,0.119
34700,0.045,0.840,0.115
34800,0.042,0.827,0.131
34900,0.043,0.823,0.134
35000,0.045,0.831,0.124
35100,0.047,0.839,0.114
35200,0.049,0.844,0.107
35300,0.049,0.843,0.108
35400,0.050,0.844,0.106
35500,0.047,0.838,0.115
35600,0.048,0.837,0.115
35700,0.047,0.844,0.109
35800,0.045,0.832,0.123
35900,0.045,0.832,0.123
36000,0.045,0.829,0.126
36100,0.046,0.830,0.124
36200,0.050,0.832,0.118
36300,0.050,0.833,0.117
36400,0.051,0.833,0.116
36500,0.046,0.825,0.129
36600,0.044,0.820,0.136
36700,0.048,0.811,0.141
36800,0.051,0.810,0.139
36900,0.051,0.804,0.145
37000,0.059,0.811,0.130
37100,0.054,0.813,0.133
37200,0.056,0.807,0.137
37300,0.058,0.800,0.142
37400,0.056,0.804,0.140
37500,0.057,0.806,0.137
37600,0.054,0.812,0.134
37700,0.054,0.812,0.134
37800,0.051,0.821,0.128
37900,0.048,0.811,0.141
38000,0.050,0.814,0.136
38100,0.049,0.821,0.130
38200,0.045,0.820,0.135
38300,0.047,0.825,0.128
38400,0.046,0.822,0.132
38500,0.047,0.821,0.132
38600,0.051,0.819,0.130
38700,0.047,0.824,0.129
38800,0.048,0.819,0.133
38900,0.046,0.827,0.127
39000,0.044,0.828,0.128
39100,0.045,0.826,0.129
39200,0.048,0.822,0.130
39300,0.045,0.819,0.136
39400,0.051,0.824,0.125
39500,0.051,0.817,0.132
39600,0.049,0.829,0.122
39700,0.046,0.832,0.122
39800,0.045,0.830,0.125
39900,0.044,0.827,0.129
40000,0.041,0.838,0.121
40100,0.040,0.842,0.118
40200,0.040,0.840,0.120
40300,0.039,0.836,0.125
40400,0.038,0.835,0.127
40500,0.038,0.827,0.135
40600,0.037,0.834,0.129
40700,0.041,0.829,0.130
40800,0.040,0.825,0.135
40900,0.043,0.819,0.138
41000,0.043,0.824,0.133
41100,0.046,0.832,0.122
41200,0.045,0.828,0.127
41300,0.049,0.830,0.121
41400,0.050,0.832,0.118
41500,0.049,0.831,0.120
41600,0.053,0.834,0.113
41700,0.052,0.834,0.114
41800,0.051,0.832,0.117
41900,0.050,0.833,0.117
42000,0.045,0.839,0.116
42100,0.045,0.839,0.116
42200,0.048,0.829,0.123
42300,0.048,0.828,0.124
42400,0.051,0.828,0.121
42500,0.047,0.827,0.126
42600,0.047,0.829,0.124
42700,0.045,0.829,0.126
42800,0.041,0.828,0.131
42900,0.040,0.830,0.130
43000,0.043,0.826,0.131
43100,0.046,0.827,0.127
43200,0.048,0.831,0.121
43300,0.045,0.833,0.122
43400,0.048,0.823,0.129
43500,0.045,0.827,0.128
43600,0.047,0.830,0.123
43700,0.050,0.830,0.120
43800,0.051,0.824,0.125
43900,0.055,0.820,0.125
44000,0.055,0.815,0.130
44100,0.053,0.809,0.138
44200,0.053,0.816,0.131
44300,0.053,0.827,0.120
44400,0.055,0.827,0.118
44500,0.053,0.818,0.129
44600,0.054,0.822,0.124
44700,0.055,0.823,0.122
44800,0.054,0.818,0.128
44900,0.051,0.816,0.133
45000,0.050,0.815,0.135
45100,0.050,0.814,0.136
45200,0.055,0.813,0.132
45300,0.055,0.815,0.130
45400,0.058,0.814,0.128
45500,0.058,0.809,0.133
45600,0.057,0.809,0.134
45700,0.062,0.809,0.129
45800,0.061,0.812,0.127
45900,0.066,0.814,0.120
46000,0.064,0.810,0.126
46100,0.065,0.804,0.131
46200,0.064,0.800,0.136
46300,0.062,0.804,0.134
46400,0.063,0.798,0.139
46500,0.059,0.789,0.152
46600,0.061,0.786,0.153
46700,0.061,0.790,0.149
46800,0.062,0.794,0.144
46900,0.062,0.797,0.141
47000,0.061,0.790,0.149
47100,0.062,0.792,0.146
47200,0.058,0.795,0.147
47300,0.059,0.792,0.149
47400,0.064,0.777,0.159
47500,0.064,0.775,0.161
47600,0.068,0.777,0.155
47700,0.065,0.786,0.149
47800,0.063,0.788,0.149
47900,0.062,0.781,0.157
48000,0.061,0.781,0.158
48100,0.062,0.790,0.148
48200,0.064,0.795,0.141
48300,0.064,0.796,0.140
48400,0.062,0.805,0.133
48500,0.064,0.802,0.134
48600,0.065,0.806,0.129
48700,0.066,0.796,0.138
48800,0.061,0.804,0.135
48900,0.063,0.807,0.130
49000,0.062,0.808,0.130
49100,0.060,0.797,0.143
49200,0.060,0.795,0.145
49300,0.058,0.797,0.145
49400,0.058,0.797,0.145
49500,0.056,0.801,0.143
49600,0.058,0.799,0.143
49700,0.059,0.800,0.141
49800,0.061,0.803,0.136
49900,0.060,0.810,0.130
50000,0.059,0.797,0.144
50100,0.060,0.795,0.145
50200,0.056,0.789,0.155
50300,0.057,0.793,0.150
50400,0.062,0.790,0.148
50500,0.057,0.780,0.163
50600,0.057,0.777,0.166
50700,0.054,0.782,0.164
50800,0.058,0.782,0.160
50900,0.059,0.774,0.167
51000,0.063,0.767,0.170
51100,0.066,0.759,0.175
51200,0.065,0.752,0.183
