time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.032,0.943,0.025
1000,0.032,0.938,0.030
1100,0.032,0.936,0.032
1200,0.033,0.930,0.037
1300,0.033,0.925,0.042
1400,0.035,0.922,0.043
1500,0.035,0.915,0.050
1600,0.034,0.918,0.048
1700,0.035,0.913,0.052
1800,0.037,0.913,0.050
1900,0.033,0.910,0.057
2000,0.035,0.910,0.055
2100,0.034,0.913,0.053
2200,0.034,0.910,0.056
2300,0.034,0.907,0.059
2400,0.034,0.907,0.059
2500,0.037,0.906,0.057
2600,0.037,0.912,0.051
2700,0.039,0.909,0.052
2800,0.040,0.912,0.048
2900,0.038,0.908,0.054
3000,0.037,0.906,0.057
3100,0.037,0.903,0.060
3200,0.037,0.904,0.059
3300,0.037,0.902,0.061
3400,0.037,0.898,0.065
3500,0.036,0.900,0.064
3600,0.035,0.902,0.063
3700,0.034,0.903,0.063
3800,0.034,0.904,0.062
3900,0.035,0.902,0.063
4000,0.034,0.900,0.066
4100,0.035,0.899,0.066
4200,0.034,0.894,0.072
4300,0.033,0.896,0.071
4400,0.033,0.895,0.072
4500,0.033,0.904,0.063
4600,0.032,0.912,0.056
4700,0.035,0.912,0.053
4800,0.036,0.905,0.059
4900,0.036,0.904,0.060
5000,0.035,0.905,0.060
5100,0.034,0.903,0.063
5200,0.035,0.900,0.065
5300,0.035,0.899,0.066
5400,0.035,0.900,0.065
5500,0.034,0.901,0.065
5600,0.033,0.900,0.067
5700,0.033,0.903,0.064
5800,0.033,0.908,0.059
5900,0.033,0.906,0.061
6000,0.033,0.905,0.062
6100,0.033,0.903,0.064
6200,0.033,0.894,0.073
6300,0.033,0.895,0.072
6400,0.033,0.899,0.068
6500,0.032,0.902,0.066
6600,0.032,0.898,0.070
6700,0.031,0.902,0.067
6800,0.033,0.899,0.068
6900,0.033,0.904,0.063
7000,0.033,0.888,0.079
7100,0.034,0.886,0.080
7200,0.037,0.884,0.079
7300,0.036,0.889,0.075
7400,0.036,0.891,0.073
7500,0.035,0.893,0.072
7600,0.037,0.892,0.071
7700,0.037,0.892,0.071
7800,0.037,0.889,0.074
7900,0.039,0.890,0.071
8000,0.039,0.883,0.078
8100,0.038,0.880,0.082
8200,0.038,0.876,0.086
8300,0.035,0.878,0.087
8400,0.036,0.881,0.083
8500,0.036,0.885,0.079
8600,0.036,0.880,0.084
8700,0.036,0.884,0.080
8800,0.037,0.895,0.068
8900,0.039,0.895,0.066
9000,0.039,0.895,0.066
9100,0.038,0.895,0.067
9200,0.038,0.899,0.063
9300,0.038,0.905,0.057
9400,0.039,0.906,0.055
9500,0.041,0.906,0.053
9600,0.041,0.902,0.057
9700,0.039,0.899,0.062
9800,0.038,0.900,0.062
9900,0.037,0.908,0.055
10000,0.037,0.901,0.062
10100,0.037,0.898,0.065
10200,0.035,0.898,0.067
10300,0.037,0.899,0.064
10400,0.036,0.902,0.062
10500,0.035,0.904,0.061
10600,0.035,0.899,0.066
10700,0.033,0.899,0.068
10800,0.033,0.904,0.063
10900,0.033,0.908,0.059
