time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.972,0.000
1000,0.028,0.940,0.032
1500,0.028,0.945,0.028
2000,0.028,0.926,0.046
2500,0.037,0.917,0.046
3000,0.032,0.912,0.055
3500,0.032,0.912,0.055
4000,0.041,0.903,0.055
4500,0.028,0.949,0.023
5000,0.028,0.963,0.009
5500,0.028,0.949,0.023
6000,0.028,0.926,0.046
6500,0.032,0.917,0.051
7000,0.028,0.940,0.032
7500,0.028,0.935,0.037
8000,0.032,0.949,0.018
8500,0.028,0.922,0.051
9000,0.028,0.935,0.037
9500,0.028,0.926,0.046
10000,0.028,0.954,0.018
10500,0.037,0.940,0.023
11000,0.032,0.917,0.051
11500,0.032,0.908,0.060
12000,0.032,0.945,0.023
12500,0.028,0.945,0.028
13000,0.028,0.899,0.074
13500,0.028,0.912,0.060
14000,0.032,0.922,0.046
14500,0.028,0.935,0.037
15000,0.032,0.917,0.051
15500,0.028,0.912,0.060
16000,0.037,0.922,0.041
16500,0.028,0.945,0.028
17000,0.032,0.940,0.028
17500,0.028,0.949,0.023
18000,0.032,0.940,0.028
18500,0.037,0.912,0.051
19000,0.037,0.940,0.023
19500,0.028,0.926,0.046
20000,0.028,0.926,0.046
20500,0.028,0.912,0.060
21000,0.037,0.908,0.055
21500,0.028,0.908,0.065
22000,0.028,0.876,0.097
22500,0.032,0.899,0.069
23000,0.028,0.899,0.074
23500,0.032,0.908,0.060
24000,0.028,0.959,0.014
24500,0.028,0.963,0.009
25000,0.037,0.959,0.005
25500,0.028,0.945,0.028
26000,0.028,0.949,0.023
26500,0.037,0.945,0.018
27000,0.028,0.949,0.023
27500,0.028,0.954,0.018
28000,0.032,0.945,0.023
28500,0.032,0.940,0.028
29000,0.028,0.935,0.037
29500,0.028,0.949,0.023
30000,0.028,0.922,0.051
30500,0.032,0.954,0.014
31000,0.028,0.935,0.037
31500,0.028,0.926,0.046
32000,0.028,0.894,0.078
32500,0.046,0.912,0.041
33000,0.028,0.908,0.065
33500,0.032,0.908,0.060
34000,0.028,0.926,0.046
34500,0.037,0.931,0.032
35000,0.028,0.949,0.023
35500,0.028,0.926,0.046
36000,0.037,0.917,0.046
36500,0.037,0.899,0.065
37000,0.037,0.931,0.032
37500,0.028,0.940,0.032
38000,0.037,0.922,0.041
38500,0.032,0.935,0.032
39000,0.028,0.954,0.018
39500,0.028,0.885,0.088
40000,0.028,0.949,0.023
40500,0.032,0.903,0.065
41000,0.037,0.885,0.078
41500,0.028,0.935,0.037
42000,0.028,0.954,0.018
42500,0.028,0.922,0.051
43000,0.028,0.899,0.074
43500,0.041,0.866,0.092
44000,0.041,0.922,0.037
44500,0.037,0.917,0.046
45000,0.037,0.917,0.046
45500,0.032,0.931,0.037
46000,0.032,0.922,0.046
46500,0.028,0.894,0.078
47000,0.041,0.843,0.115
47500,0.046,0.871,0.083
48000,0.032,0.922,0.046
48500,0.032,0.931,0.037
49000,0.037,0.931,0.032
49500,0.037,0.922,0.041
50000,0.028,0.935,0.037
50500,0.028,0.940,0.032
51000,0.028,0.959,0.014
51500,0.028,0.949,0.023
52000,0.032,0.922,0.046
52500,0.032,0.940,0.028
53000,0.028,0.949,0.023
53500,0.028,0.959,0.014
54000,0.028,0.968,0.005
54500,0.028,0.926,0.046
55000,0.037,0.912,0.051
55500,0.037,0.935,0.028
56000,0.037,0.922,0.041
56500,0.028,0.940,0.032
57000,0.028,0.912,0.060
