time,n_A+p,n_B,n_AB
100,0.377,0.461,0.162
200,0.330,0.412,0.258
300,0.296,0.363,0.341
400,0.275,0.353,0.373
500,0.257,0.328,0.416
600,0.235,0.318,0.448
700,0.227,0.302,0.471
800,0.224,0.288,0.488
900,0.201,0.307,0.492
1000,0.183,0.307,0.509
1100,0.162,0.307,0.530
1200,0.155,0.306,0.539
1300,0.150,0.316,0.534
1400,0.143,0.309,0.548
1500,0.137,0.320,0.543
1600,0.139,0.295,0.566
1700,0.126,0.293,0.580
1800,0.120,0.279,0.601
1900,0.117,0.315,0.568
2000,0.110,0.317,0.573
2100,0.112,0.322,0.566
2200,0.121,0.291,0.588
2300,0.124,0.293,0.583
2400,0.109,0.314,0.577
2500,0.101,0.314,0.585
2600,0.091,0.324,0.584
2700,0.087,0.320,0.593
2800,0.098,0.306,0.596
2900,0.097,0.331,0.572
3000,0.092,0.330,0.578
3100,0.100,0.327,0.573
3200,0.100,0.359,0.542
3300,0.102,0.376,0.522
3400,0.109,0.356,0.534
3500,0.095,0.350,0.555
3600,0.095,0.324,0.581
3700,0.090,0.319,0.591
3800,0.098,0.320,0.583
3900,0.079,0.325,0.596
4000,0.073,0.325,0.602
4100,0.069,0.342,0.588
4200,0.068,0.344,0.588
4300,0.082,0.338,0.580
4400,0.094,0.338,0.569
4500,0.091,0.332,0.577
4600,0.087,0.327,0.587
4700,0.092,0.318,0.590
4800,0.092,0.314,0.594
4900,0.084,0.289,0.627
5000,0.092,0.311,0.597
5100,0.087,0.315,0.598
5200,0.089,0.333,0.578
5300,0.086,0.357,0.557
5400,0.079,0.354,0.567
5500,0.068,0.356,0.576
5600,0.069,0.397,0.534
5700,0.063,0.388,0.549
5800,0.056,0.384,0.560
5900,0.056,0.391,0.552
6000,0.062,0.389,0.549
6100,0.059,0.386,0.555
6200,0.062,0.387,0.551
6300,0.055,0.403,0.542
6400,0.058,0.403,0.538
6500,0.062,0.412,0.526
6600,0.061,0.421,0.518
6700,0.056,0.424,0.520
6800,0.065,0.428,0.507
6900,0.059,0.441,0.500
7000,0.058,0.438,0.505
7100,0.055,0.436,0.509
7200,0.068,0.452,0.480
7300,0.059,0.468,0.473
7400,0.056,0.493,0.451
7500,0.057,0.508,0.435
7600,0.047,0.514,0.439
7700,0.048,0.547,0.406
7800,0.050,0.528,0.422
7900,0.044,0.534,0.422
8000,0.043,0.522,0.435
8100,0.045,0.519,0.437
8200,0.043,0.529,0.428
8300,0.047,0.515,0.438
8400,0.045,0.510,0.445
8500,0.042,0.517,0.441
8600,0.042,0.529,0.429
8700,0.041,0.547,0.412
8800,0.033,0.571,0.396
8900,0.031,0.551,0.418
9000,0.027,0.563,0.410
9100,0.022,0.563,0.415
9200,0.026,0.597,0.377
9300,0.020,0.570,0.410
9400,0.022,0.584,0.395
9500,0.020,0.575,0.405
9600,0.023,0.559,0.417
9700,0.022,0.589,0.389
9800,0.020,0.582,0.398
9900,0.020,0.612,0.368
10000,0.021,0.622,0.357
10100,0.020,0.637,0.343
10200,0.020,0.651,0.329
10300,0.017,0.653,0.330
10400,0.017,0.676,0.307
10500,0.017,0.678,0.306
10600,0.019,0.675,0.306
10700,0.017,0.672,0.311
10800,0.018,0.679,0.303
10900,0.018,0.684,0.298
11000,0.018,0.663,0.319
11100,0.017,0.699,0.283
11200,0.017,0.716,0.267
11300,0.015,0.712,0.273
11400,0.014,0.717,0.269
11500,0.015,0.719,0.266
11600,0.014,0.731,0.256
11700,0.012,0.719,0.268
11800,0.011,0.740,0.249
11900,0.010,0.742,0.247
12000,0.010,0.750,0.240
12100,0.010,0.754,0.236
12200,0.010,0.756,0.235
12300,0.009,0.768,0.223
12400,0.009,0.787,0.204
12500,0.009,0.772,0.219
12600,0.009,0.764,0.228
12700,0.009,0.775,0.217
12800,0.008,0.767,0.225
12900,0.008,0.767,0.226
13000,0.008,0.785,0.207
13100,0.010,0.782,0.208
13200,0.009,0.799,0.192
13300,0.007,0.796,0.197
13400,0.007,0.781,0.212
13500,0.006,0.751,0.242
13600,0.006,0.773,0.221
13700,0.006,0.759,0.235
13800,0.006,0.769,0.225
13900,0.006,0.774,0.220
14000,0.006,0.791,0.203
14100,0.005,0.774,0.221
14200,0.005,0.773,0.222
14300,0.005,0.758,0.237
14400,0.007,0.731,0.262
14500,0.006,0.755,0.239
14600,0.005,0.756,0.239
14700,0.005,0.768,0.227
14800,0.005,0.774,0.221
14900,0.005,0.771,0.224
15000,0.005,0.744,0.250
15100,0.005,0.746,0.249
15200,0.005,0.764,0.232
15300,0.005,0.777,0.218
15400,0.004,0.812,0.184
15500,0.004,0.815,0.180
15600,0.004,0.830,0.166
15700,0.004,0.822,0.173
15800,0.003,0.820,0.177
15900,0.003,0.824,0.173
16000,0.003,0.829,0.167
16100,0.003,0.825,0.172
16200,0.003,0.842,0.155
16300,0.003,0.821,0.175
16400,0.003,0.847,0.149
16500,0.003,0.859,0.137
16600,0.003,0.841,0.157
16700,0.003,0.844,0.153
16800,0.003,0.838,0.159
16900,0.003,0.825,0.172
17000,0.005,0.834,0.161
17100,0.004,0.839,0.157
17200,0.003,0.846,0.151
17300,0.003,0.831,0.166
17400,0.003,0.839,0.158
17500,0.003,0.850,0.147
17600,0.002,0.829,0.169
17700,0.002,0.825,0.173
17800,0.002,0.833,0.165
17900,0.002,0.856,0.141
18000,0.002,0.861,0.137
18100,0.002,0.853,0.145
18200,0.003,0.863,0.134
18300,0.002,0.858,0.140
18400,0.001,0.858,0.141
18500,0.001,0.870,0.129
18600,0.001,0.849,0.150
18700,0.001,0.833,0.166
18800,0.002,0.859,0.139
18900,0.002,0.856,0.142
19000,0.002,0.867,0.132
19100,0.002,0.872,0.126
19200,0.002,0.882,0.116
19300,0.002,0.881,0.118
19400,0.002,0.869,0.129
19500,0.002,0.870,0.129
19600,0.002,0.877,0.122
19700,0.002,0.869,0.129
19800,0.003,0.873,0.124
19900,0.003,0.877,0.120
20000,0.002,0.871,0.126
20100,0.002,0.880,0.118
20200,0.002,0.877,0.121
20300,0.002,0.870,0.129
20400,0.002,0.885,0.114
20500,0.002,0.889,0.109
20600,0.001,0.896,0.102
20700,0.001,0.900,0.098
20800,0.001,0.902,0.097
20900,0.001,0.913,0.086
21000,0.001,0.925,0.074
21100,0.001,0.928,0.070
21200,0.001,0.932,0.066
21300,0.001,0.938,0.061
21400,0.001,0.939,0.059
21500,0.001,0.944,0.055
21600,0.001,0.949,0.050
21700,0.001,0.953,0.045
21800,0.001,0.956,0.042
21900,0.001,0.946,0.053
22000,0.001,0.949,0.049
22100,0.001,0.953,0.045
22200,0.001,0.955,0.044
22300,0.001,0.957,0.042
22400,0.001,0.959,0.040
22500,0.001,0.960,0.038
22600,0.001,0.963,0.036
22700,0.001,0.963,0.036
22800,0.001,0.967,0.032
22900,0.001,0.969,0.030
23000,0.001,0.969,0.030
23100,0.001,0.971,0.027
23200,0.001,0.972,0.027
23300,0.001,0.974,0.025
23400,0.001,0.974,0.024
23500,0.001,0.976,0.023
23600,0.001,0.976,0.023
23700,0.001,0.976,0.023
23800,0.001,0.977,0.022
23900,0.001,0.975,0.024
24000,0.001,0.951,0.048
24100,0.001,0.948,0.051
24200,0.003,0.948,0.049
24300,0.003,0.951,0.047
24400,0.003,0.954,0.043
24500,0.002,0.956,0.042
24600,0.002,0.954,0.044
24700,0.002,0.959,0.039
24800,0.002,0.963,0.036
24900,0.002,0.966,0.033
25000,0.002,0.953,0.045
25100,0.002,0.959,0.039
25200,0.001,0.962,0.037
25300,0.001,0.962,0.037
25400,0.001,0.962,0.037
25500,0.001,0.952,0.047
25600,0.001,0.959,0.040
25700,0.001,0.950,0.049
25800,0.001,0.954,0.045
25900,0.001,0.940,0.059
26000,0.001,0.948,0.052
26100,0.001,0.956,0.043
26200,0.001,0.960,0.039
26300,0.001,0.964,0.035
26400,0.001,0.954,0.045
26500,0.001,0.959,0.041
26600,0.001,0.963,0.037
26700,0.001,0.967,0.033
26800,0.001,0.946,0.053
26900,0.001,0.950,0.049
27000,0.001,0.942,0.058
27100,0.001,0.949,0.051
27200,0.001,0.955,0.045
27300,0.001,0.958,0.042
27400,0.001,0.949,0.051
27500,0.001,0.944,0.055
27600,0.001,0.946,0.054
27700,0.001,0.949,0.050
27800,0.001,0.952,0.047
27900,0.002,0.935,0.063
28000,0.001,0.942,0.058
28100,0.001,0.947,0.052
28200,0.001,0.952,0.047
28300,0.001,0.937,0.063
28400,0.001,0.943,0.056
28500,0.001,0.940,0.059
28600,0.001,0.945,0.054
28700,0.001,0.947,0.052
28800,0.001,0.931,0.068
28900,0.001,0.932,0.067
29000,0.001,0.934,0.065
29100,0.001,0.931,0.068
29200,0.001,0.939,0.061
29300,0.001,0.945,0.054
29400,0.001,0.950,0.049
29500,0.001,0.958,0.042
29600,0.001,0.955,0.044
29700,0.001,0.956,0.043
29800,0.001,0.960,0.039
29900,0.001,0.958,0.041
30000,0.001,0.949,0.050
30100,0.001,0.955,0.044
30200,0.001,0.952,0.047
30300,0.001,0.959,0.040
30400,0.001,0.963,0.037
30500,0.001,0.964,0.036
30600,0.001,0.953,0.046
30700,0.001,0.958,0.042
30800,0.001,0.935,0.063
30900,0.001,0.932,0.067
31000,0.002,0.932,0.066
31100,0.002,0.943,0.055
31200,0.001,0.945,0.054
31300,0.001,0.948,0.052
31400,0.001,0.947,0.052
31500,0.001,0.951,0.049
31600,0.001,0.957,0.042
31700,0.001,0.949,0.050
31800,0.001,0.951,0.048
31900,0.001,0.952,0.047
32000,0.001,0.949,0.050
32100,0.001,0.953,0.047
32200,0.001,0.962,0.038
32300,0.001,0.958,0.041
32400,0.001,0.953,0.046
32500,0.001,0.940,0.059
32600,0.001,0.952,0.048
32700,0.001,0.952,0.047
32800,0.001,0.955,0.044
32900,0.001,0.960,0.040
33000,0.001,0.962,0.037
33100,0.001,0.966,0.033
33200,0.001,0.955,0.044
33300,0.001,0.943,0.056
33400,0.001,0.950,0.049
33500,0.001,0.948,0.052
33600,0.001,0.958,0.042
33700,0.001,0.962,0.038
33800,0.001,0.966,0.033
33900,0.001,0.967,0.033
34000,0.001,0.960,0.040
34100,0.001,0.967,0.032
34200,0.001,0.970,0.030
34300,0.001,0.973,0.026
34400,0.001,0.974,0.026
34500,0.001,0.974,0.025
34600,0.001,0.975,0.024
34700,0.001,0.976,0.024
34800,0.001,0.976,0.023
34900,0.001,0.977,0.022
35000,0.001,0.978,0.021
35100,0.001,0.981,0.019
35200,0.001,0.981,0.018
35300,0.001,0.983,0.017
35400,0.001,0.984,0.016
35500,0.001,0.984,0.016
35600,0.001,0.987,0.013
35700,0.001,0.987,0.013
35800,0.001,0.987,0.013
35900,0.001,0.987,0.012
36000,0.001,0.987,0.012
36100,0.001,0.988,0.011
36200,0.001,0.988,0.011
36300,0.001,0.973,0.027
36400,0.001,0.978,0.022
36500,0.001,0.977,0.022
36600,0.001,0.968,0.031
36700,0.001,0.972,0.027
36800,0.001,0.974,0.026
36900,0.001,0.974,0.026
37000,0.001,0.949,0.050
37100,0.001,0.960,0.040
37200,0.001,0.960,0.039
37300,0.001,0.970,0.029
37400,0.001,0.960,0.039
37500,0.001,0.952,0.047
37600,0.001,0.952,0.047
37700,0.001,0.955,0.045
