time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.329,0.432
1000,0.172,0.258,0.570
1500,0.127,0.223,0.650
2000,0.114,0.214,0.672
2500,0.117,0.243,0.640
3000,0.083,0.274,0.644
3500,0.073,0.304,0.623
4000,0.061,0.265,0.675
4500,0.070,0.237,0.693
5000,0.078,0.238,0.684
5500,0.094,0.254,0.652
6000,0.088,0.213,0.698
6500,0.066,0.242,0.692
7000,0.069,0.239,0.693
7500,0.061,0.255,0.685
8000,0.051,0.342,0.607
8500,0.033,0.403,0.564
9000,0.039,0.292,0.669
9500,0.030,0.358,0.612
10000,0.030,0.306,0.664
10500,0.029,0.336,0.636
11000,0.034,0.321,0.644
11500,0.048,0.330,0.622
12000,0.033,0.292,0.676
12500,0.029,0.269,0.702
13000,0.026,0.325,0.650
13500,0.023,0.357,0.620
14000,0.023,0.380,0.597
14500,0.022,0.405,0.573
15000,0.013,0.438,0.549
15500,0.016,0.516,0.468
16000,0.017,0.412,0.571
16500,0.013,0.441,0.546
17000,0.013,0.452,0.535
17500,0.017,0.456,0.526
18000,0.012,0.499,0.488
18500,0.010,0.478,0.512
19000,0.009,0.447,0.544
19500,0.010,0.497,0.494
20000,0.009,0.462,0.529
20500,0.010,0.453,0.537
21000,0.009,0.534,0.458
21500,0.010,0.594,0.396
22000,0.006,0.597,0.398
22500,0.008,0.603,0.389
23000,0.005,0.636,0.359
23500,0.009,0.570,0.421
24000,0.003,0.605,0.392
24500,0.006,0.646,0.349
25000,0.009,0.607,0.385
25500,0.008,0.579,0.413
26000,0.007,0.588,0.405
26500,0.007,0.557,0.436
27000,0.008,0.583,0.409
27500,0.008,0.612,0.380
28000,0.008,0.587,0.405
28500,0.008,0.530,0.462
29000,0.008,0.555,0.437
29500,0.006,0.546,0.448
30000,0.015,0.497,0.488
30500,0.018,0.470,0.512
31000,0.013,0.481,0.505
31500,0.008,0.573,0.420
32000,0.008,0.467,0.524
32500,0.006,0.478,0.516
33000,0.008,0.453,0.538
33500,0.017,0.417,0.566
34000,0.031,0.407,0.562
34500,0.031,0.395,0.574
35000,0.019,0.425,0.556
35500,0.016,0.402,0.583
36000,0.013,0.411,0.576
36500,0.010,0.460,0.530
37000,0.009,0.455,0.536
37500,0.009,0.502,0.489
38000,0.009,0.525,0.466
38500,0.012,0.505,0.483
39000,0.012,0.500,0.488
39500,0.017,0.448,0.534
40000,0.025,0.438,0.537
40500,0.024,0.427,0.549
41000,0.015,0.448,0.538
41500,0.026,0.433,0.541
42000,0.016,0.475,0.509
42500,0.017,0.453,0.530
43000,0.014,0.488,0.498
43500,0.012,0.508,0.481
44000,0.007,0.541,0.452
44500,0.010,0.556,0.434
45000,0.012,0.519,0.469
45500,0.013,0.490,0.497
46000,0.022,0.452,0.526
46500,0.019,0.515,0.466
47000,0.020,0.543,0.437
47500,0.015,0.524,0.461
48000,0.010,0.548,0.442
48500,0.007,0.587,0.406
49000,0.008,0.633,0.359
49500,0.008,0.559,0.433
50000,0.016,0.499,0.485
50500,0.013,0.508,0.479
51000,0.012,0.480,0.508
51500,0.009,0.580,0.411
52000,0.009,0.540,0.451
52500,0.005,0.546,0.449
53000,0.007,0.498,0.495
53500,0.007,0.494,0.499
54000,0.011,0.447,0.542
54500,0.016,0.482,0.502
55000,0.021,0.473,0.506
55500,0.013,0.431,0.555
56000,0.022,0.448,0.530
56500,0.020,0.458,0.523
57000,0.018,0.523,0.459
57500,0.020,0.531,0.449
58000,0.015,0.563,0.423
58500,0.019,0.561,0.420
59000,0.017,0.523,0.460
59500,0.009,0.510,0.481
60000,0.009,0.527,0.464
60500,0.013,0.492,0.495
61000,0.020,0.437,0.544
61500,0.023,0.462,0.515
62000,0.026,0.414,0.561
62500,0.027,0.430,0.542
63000,0.036,0.408,0.556
63500,0.034,0.428,0.537
64000,0.034,0.378,0.588
64500,0.033,0.374,0.593
65000,0.025,0.385,0.590
65500,0.020,0.363,0.616
66000,0.019,0.397,0.584
66500,0.020,0.401,0.579
67000,0.030,0.348,0.622
67500,0.026,0.349,0.625
68000,0.023,0.337,0.640
68500,0.018,0.377,0.605
69000,0.017,0.407,0.576
69500,0.020,0.347,0.633
70000,0.017,0.311,0.672
70500,0.015,0.343,0.643
71000,0.010,0.402,0.588
71500,0.017,0.421,0.562
72000,0.020,0.348,0.632
72500,0.016,0.313,0.671
73000,0.016,0.378,0.606
73500,0.023,0.351,0.626
74000,0.020,0.380,0.601
74500,0.022,0.360,0.618
75000,0.017,0.359,0.623
75500,0.022,0.386,0.593
76000,0.020,0.338,0.643
76500,0.017,0.423,0.560
77000,0.024,0.400,0.576
77500,0.018,0.359,0.623
78000,0.016,0.434,0.549
78500,0.011,0.529,0.460
79000,0.014,0.511,0.475
79500,0.017,0.521,0.462
80000,0.010,0.558,0.432
80500,0.011,0.557,0.432
81000,0.017,0.509,0.474
81500,0.016,0.518,0.466
82000,0.012,0.476,0.512
82500,0.021,0.474,0.505
83000,0.016,0.439,0.545
83500,0.025,0.417,0.558
84000,0.015,0.406,0.579
84500,0.015,0.415,0.570
85000,0.007,0.399,0.594
85500,0.023,0.348,0.629
86000,0.024,0.375,0.600
86500,0.012,0.404,0.584
87000,0.016,0.410,0.573
87500,0.015,0.474,0.510
88000,0.017,0.516,0.467
88500,0.014,0.475,0.511
89000,0.010,0.485,0.505
89500,0.015,0.547,0.438
90000,0.009,0.513,0.477
90500,0.008,0.538,0.454
91000,0.004,0.497,0.499
91500,0.008,0.504,0.488
92000,0.013,0.447,0.540
92500,0.005,0.534,0.461
93000,0.004,0.546,0.450
93500,0.008,0.502,0.490
94000,0.005,0.499,0.496
94500,0.007,0.529,0.464
95000,0.002,0.584,0.413
95500,0.005,0.561,0.434
96000,0.006,0.530,0.464
96500,0.008,0.492,0.500
97000,0.006,0.528,0.466
97500,0.006,0.500,0.494
98000,0.007,0.545,0.448
98500,0.007,0.487,0.506
99000,0.010,0.456,0.534
99500,0.016,0.473,0.511
100000,0.009,0.442,0.549
100500,0.015,0.436,0.549
101000,0.017,0.459,0.524
101500,0.012,0.469,0.519
102000,0.009,0.439,0.552
102500,0.015,0.420,0.565
103000,0.020,0.417,0.562
103500,0.025,0.438,0.537
104000,0.022,0.462,0.516
104500,0.014,0.423,0.563
105000,0.013,0.456,0.531
105500,0.015,0.456,0.529
106000,0.011,0.433,0.556
106500,0.020,0.419,0.562
107000,0.026,0.364,0.610
107500,0.015,0.442,0.543
108000,0.026,0.456,0.518
108500,0.044,0.444,0.512
109000,0.029,0.470,0.501
109500,0.038,0.425,0.537
110000,0.028,0.399,0.573
110500,0.031,0.409,0.559
111000,0.021,0.410,0.569
111500,0.023,0.428,0.549
112000,0.016,0.493,0.491
112500,0.012,0.466,0.523
113000,0.017,0.497,0.486
113500,0.017,0.500,0.483
114000,0.013,0.569,0.417
114500,0.019,0.529,0.452
115000,0.013,0.508,0.480
115500,0.015,0.441,0.545
116000,0.009,0.494,0.497
116500,0.011,0.526,0.463
117000,0.009,0.593,0.398
117500,0.007,0.598,0.395
118000,0.003,0.577,0.419
118500,0.006,0.574,0.420
119000,0.006,0.565,0.429
119500,0.012,0.499,0.488
120000,0.019,0.466,0.515
120500,0.013,0.441,0.546
121000,0.019,0.410,0.572
121500,0.011,0.416,0.573
122000,0.011,0.402,0.587
122500,0.008,0.473,0.519
123000,0.008,0.438,0.554
123500,0.004,0.514,0.482
124000,0.006,0.509,0.485
124500,0.006,0.527,0.466
125000,0.004,0.464,0.531
125500,0.009,0.464,0.527
126000,0.008,0.459,0.533
126500,0.005,0.507,0.488
127000,0.007,0.498,0.495
127500,0.006,0.490,0.504
128000,0.008,0.460,0.533
128500,0.013,0.409,0.579
129000,0.008,0.462,0.530
129500,0.003,0.459,0.538
130000,0.009,0.425,0.566
130500,0.012,0.402,0.587
131000,0.012,0.460,0.529
131500,0.005,0.482,0.513
