time,n_A+p,n_B,n_AB
100,0.332,0.452,0.217
200,0.276,0.286,0.438
300,0.244,0.249,0.507
400,0.207,0.207,0.585
500,0.180,0.198,0.622
600,0.166,0.212,0.622
700,0.138,0.198,0.664
800,0.171,0.240,0.590
900,0.166,0.212,0.622
1000,0.143,0.166,0.691
1100,0.143,0.171,0.687
1200,0.152,0.180,0.668
1300,0.175,0.171,0.654
1400,0.180,0.180,0.641
1500,0.175,0.189,0.636
1600,0.175,0.194,0.631
1700,0.180,0.166,0.654
1800,0.171,0.198,0.631
1900,0.166,0.203,0.631
2000,0.184,0.180,0.636
2100,0.161,0.171,0.668
2200,0.161,0.124,0.714
2300,0.175,0.120,0.705
2400,0.198,0.101,0.700
2500,0.147,0.106,0.747
2600,0.161,0.101,0.737
2700,0.157,0.111,0.733
2800,0.184,0.083,0.733
2900,0.143,0.088,0.770
3000,0.184,0.120,0.696
3100,0.138,0.129,0.733
3200,0.138,0.106,0.756
3300,0.147,0.120,0.733
3400,0.157,0.115,0.728
3500,0.166,0.138,0.696
3600,0.180,0.143,0.677
3700,0.171,0.138,0.691
3800,0.175,0.129,0.696
3900,0.166,0.120,0.714
4000,0.157,0.124,0.719
4100,0.198,0.092,0.710
4200,0.189,0.111,0.700
4300,0.184,0.097,0.719
4400,0.166,0.088,0.747
4500,0.161,0.134,0.705
4600,0.147,0.134,0.719
4700,0.157,0.138,0.705
4800,0.166,0.092,0.742
4900,0.175,0.101,0.724
5000,0.143,0.074,0.783
5100,0.161,0.088,0.751
5200,0.189,0.161,0.650
5300,0.180,0.161,0.659
5400,0.184,0.134,0.682
5500,0.180,0.134,0.687
5600,0.147,0.152,0.700
5700,0.147,0.143,0.710
5800,0.129,0.134,0.737
5900,0.161,0.120,0.719
6000,0.147,0.115,0.737
6100,0.147,0.111,0.742
6200,0.134,0.101,0.765
6300,0.171,0.111,0.719
6400,0.157,0.152,0.691
6500,0.152,0.120,0.728
6600,0.120,0.134,0.747
6700,0.138,0.143,0.719
6800,0.134,0.143,0.724
6900,0.152,0.161,0.687
7000,0.124,0.184,0.691
7100,0.124,0.203,0.673
7200,0.152,0.161,0.687
7300,0.129,0.180,0.691
7400,0.134,0.161,0.705
7500,0.129,0.143,0.728
7600,0.129,0.134,0.737
7700,0.134,0.129,0.737
7800,0.129,0.129,0.742
7900,0.138,0.157,0.705
8000,0.147,0.124,0.728
8100,0.157,0.115,0.728
8200,0.152,0.134,0.714
8300,0.147,0.147,0.705
8400,0.111,0.175,0.714
8500,0.120,0.217,0.664
8600,0.120,0.194,0.687
8700,0.111,0.157,0.733
8800,0.129,0.171,0.700
8900,0.147,0.184,0.668
9000,0.101,0.166,0.733
9100,0.083,0.175,0.742
9200,0.092,0.171,0.737
9300,0.101,0.166,0.733
9400,0.092,0.171,0.737
9500,0.115,0.171,0.714
9600,0.143,0.143,0.714
9700,0.115,0.138,0.747
9800,0.101,0.152,0.747
9900,0.115,0.143,0.742
10000,0.124,0.143,0.733
10100,0.134,0.161,0.705
10200,0.101,0.161,0.737
10300,0.078,0.124,0.797
10400,0.134,0.134,0.733
10500,0.143,0.152,0.705
10600,0.152,0.157,0.691
10700,0.147,0.115,0.737
10800,0.143,0.143,0.714
10900,0.166,0.161,0.673
