time,n_A+p,n_B,n_AB
100,0.355,0.447,0.198
200,0.300,0.415,0.286
300,0.235,0.364,0.401
400,0.244,0.355,0.401
500,0.263,0.341,0.396
600,0.226,0.327,0.447
700,0.272,0.313,0.415
800,0.226,0.276,0.498
900,0.217,0.286,0.498
1000,0.226,0.244,0.530
1100,0.212,0.207,0.581
1200,0.207,0.221,0.571
1300,0.184,0.240,0.576
1400,0.161,0.221,0.618
1500,0.207,0.240,0.553
1600,0.147,0.221,0.631
1700,0.147,0.221,0.631
1800,0.171,0.230,0.599
1900,0.203,0.207,0.590
2000,0.217,0.212,0.571
2100,0.212,0.258,0.530
2200,0.180,0.286,0.535
2300,0.184,0.253,0.562
2400,0.203,0.198,0.599
2500,0.212,0.230,0.558
2600,0.203,0.240,0.558
2700,0.194,0.230,0.576
2800,0.194,0.244,0.562
2900,0.203,0.235,0.562
3000,0.267,0.194,0.539
3100,0.281,0.194,0.525
3200,0.267,0.161,0.571
3300,0.263,0.175,0.562
3400,0.263,0.161,0.576
3500,0.244,0.171,0.585
3600,0.244,0.175,0.581
3700,0.244,0.157,0.599
3800,0.235,0.152,0.613
3900,0.226,0.161,0.613
4000,0.235,0.226,0.539
4100,0.226,0.203,0.571
4200,0.226,0.180,0.594
4300,0.226,0.184,0.590
4400,0.194,0.194,0.613
4500,0.240,0.166,0.594
4600,0.253,0.152,0.594
4700,0.226,0.189,0.585
4800,0.240,0.221,0.539
4900,0.253,0.230,0.516
5000,0.290,0.221,0.488
5100,0.286,0.194,0.521
5200,0.304,0.184,0.512
5300,0.350,0.157,0.493
5400,0.323,0.171,0.507
5500,0.313,0.194,0.493
5600,0.240,0.304,0.456
5700,0.272,0.263,0.465
5800,0.263,0.240,0.498
5900,0.272,0.217,0.512
6000,0.300,0.180,0.521
6100,0.309,0.175,0.516
6200,0.267,0.184,0.548
6300,0.249,0.180,0.571
6400,0.240,0.175,0.585
6500,0.203,0.184,0.613
6600,0.212,0.194,0.594
6700,0.249,0.198,0.553
6800,0.240,0.263,0.498
6900,0.300,0.235,0.465
7000,0.323,0.212,0.465
7100,0.290,0.184,0.525
7200,0.221,0.180,0.599
7300,0.184,0.194,0.622
7400,0.166,0.180,0.654
7500,0.180,0.157,0.664
7600,0.152,0.184,0.664
7700,0.147,0.267,0.585
7800,0.184,0.244,0.571
7900,0.152,0.267,0.581
8000,0.189,0.244,0.567
8100,0.166,0.286,0.548
8200,0.175,0.313,0.512
8300,0.171,0.309,0.521
8400,0.171,0.304,0.525
8500,0.207,0.253,0.539
8600,0.244,0.244,0.512
8700,0.249,0.212,0.539
8800,0.244,0.230,0.525
8900,0.221,0.221,0.558
9000,0.221,0.166,0.613
9100,0.189,0.175,0.636
9200,0.152,0.249,0.599
9300,0.138,0.350,0.512
9400,0.120,0.341,0.539
9500,0.101,0.323,0.576
9600,0.157,0.300,0.544
9700,0.171,0.286,0.544
9800,0.207,0.221,0.571
9900,0.244,0.226,0.530
10000,0.240,0.212,0.548
10100,0.235,0.194,0.571
10200,0.244,0.175,0.581
