time,n_A+p,n_B,n_AB
100,0.332,0.452,0.217
200,0.295,0.392,0.313
300,0.276,0.406,0.318
400,0.253,0.382,0.364
500,0.226,0.369,0.406
600,0.184,0.382,0.433
700,0.198,0.323,0.479
800,0.194,0.300,0.507
900,0.175,0.309,0.516
1000,0.166,0.318,0.516
1100,0.157,0.336,0.507
1200,0.171,0.313,0.516
1300,0.147,0.276,0.576
1400,0.194,0.295,0.512
1500,0.203,0.300,0.498
1600,0.180,0.263,0.558
1700,0.175,0.244,0.581
1800,0.235,0.230,0.535
1900,0.244,0.240,0.516
2000,0.235,0.244,0.521
2100,0.253,0.217,0.530
2200,0.276,0.203,0.521
2300,0.295,0.221,0.484
2400,0.323,0.207,0.470
2500,0.258,0.203,0.539
2600,0.272,0.226,0.502
2700,0.267,0.235,0.498
2800,0.244,0.203,0.553
2900,0.290,0.184,0.525
3000,0.286,0.175,0.539
3100,0.313,0.161,0.525
3200,0.304,0.166,0.530
3300,0.309,0.152,0.539
3400,0.286,0.166,0.548
3500,0.272,0.180,0.548
3600,0.276,0.217,0.507
3700,0.253,0.230,0.516
3800,0.286,0.235,0.479
3900,0.290,0.207,0.502
4000,0.286,0.217,0.498
4100,0.244,0.184,0.571
4200,0.230,0.152,0.618
4300,0.249,0.189,0.562
4400,0.221,0.189,0.590
4500,0.235,0.253,0.512
4600,0.249,0.235,0.516
4700,0.240,0.207,0.553
4800,0.286,0.166,0.548
4900,0.295,0.166,0.539
5000,0.286,0.157,0.558
5100,0.313,0.166,0.521
5200,0.355,0.175,0.470
5300,0.359,0.157,0.484
5400,0.373,0.171,0.456
5500,0.336,0.147,0.516
5600,0.350,0.152,0.498
5700,0.350,0.147,0.502
5800,0.318,0.203,0.479
5900,0.281,0.217,0.502
6000,0.318,0.198,0.484
6100,0.323,0.175,0.502
6200,0.313,0.189,0.498
6300,0.336,0.207,0.456
6400,0.304,0.226,0.470
6500,0.323,0.244,0.433
6600,0.304,0.249,0.447
6700,0.327,0.203,0.470
6800,0.304,0.221,0.475
6900,0.304,0.175,0.521
7000,0.304,0.203,0.493
7100,0.267,0.189,0.544
7200,0.281,0.203,0.516
7300,0.249,0.240,0.512
7400,0.253,0.240,0.507
7500,0.221,0.240,0.539
7600,0.184,0.235,0.581
7700,0.184,0.217,0.599
7800,0.189,0.258,0.553
7900,0.175,0.230,0.594
8000,0.180,0.258,0.562
8100,0.198,0.258,0.544
8200,0.221,0.253,0.525
8300,0.226,0.286,0.488
8400,0.217,0.263,0.521
8500,0.207,0.290,0.502
8600,0.180,0.355,0.465
8700,0.221,0.369,0.410
8800,0.203,0.346,0.452
8900,0.203,0.341,0.456
9000,0.175,0.346,0.479
9100,0.203,0.309,0.488
9200,0.184,0.318,0.498
9300,0.189,0.313,0.498
