time,n_A+p,n_B,n_AB
100,0.373,0.447,0.180
200,0.346,0.396,0.258
300,0.341,0.382,0.276
400,0.327,0.359,0.313
500,0.364,0.350,0.286
600,0.336,0.346,0.318
700,0.300,0.378,0.323
800,0.323,0.369,0.309
900,0.341,0.392,0.267
1000,0.364,0.392,0.244
1100,0.350,0.355,0.295
1200,0.304,0.346,0.350
1300,0.332,0.350,0.318
1400,0.336,0.323,0.341
1500,0.295,0.336,0.369
1600,0.276,0.378,0.346
1700,0.253,0.396,0.350
1800,0.226,0.424,0.350
1900,0.212,0.410,0.378
2000,0.217,0.415,0.369
2100,0.203,0.415,0.382
2200,0.267,0.424,0.309
2300,0.276,0.378,0.346
2400,0.332,0.346,0.323
2500,0.295,0.369,0.336
2600,0.286,0.350,0.364
2700,0.272,0.392,0.336
2800,0.240,0.401,0.359
2900,0.221,0.452,0.327
3000,0.166,0.493,0.341
3100,0.207,0.493,0.300
3200,0.226,0.456,0.318
3300,0.230,0.387,0.382
3400,0.240,0.429,0.332
3500,0.207,0.484,0.309
3600,0.194,0.516,0.290
3700,0.194,0.553,0.253
3800,0.180,0.585,0.235
3900,0.171,0.622,0.207
4000,0.111,0.696,0.194
4100,0.115,0.677,0.207
4200,0.097,0.700,0.203
4300,0.088,0.737,0.175
4400,0.092,0.747,0.161
4500,0.074,0.719,0.207
4600,0.078,0.737,0.184
4700,0.060,0.760,0.180
4800,0.051,0.802,0.147
4900,0.046,0.816,0.138
5000,0.041,0.816,0.143
5100,0.046,0.806,0.147
5200,0.055,0.829,0.115
5300,0.051,0.806,0.143
5400,0.101,0.774,0.124
5500,0.097,0.793,0.111
5600,0.069,0.747,0.184
5700,0.060,0.756,0.184
5800,0.023,0.829,0.147
5900,0.032,0.853,0.115
6000,0.028,0.862,0.111
6100,0.023,0.876,0.101
6200,0.023,0.876,0.101
6300,0.032,0.871,0.097
6400,0.018,0.866,0.115
6500,0.009,0.894,0.097
6600,0.005,0.899,0.097
6700,0.000,0.894,0.106
6800,0.000,0.926,0.074
6900,0.000,0.926,0.074
7000,0.000,0.917,0.083
7100,0.005,0.926,0.069
7200,0.000,0.935,0.065
7300,0.000,0.931,0.069
7400,0.000,0.940,0.060
7500,0.005,0.931,0.065
7600,0.005,0.922,0.074
7700,0.000,0.926,0.074
7800,0.000,0.945,0.055
7900,0.000,0.945,0.055
8000,0.005,0.949,0.046
8100,0.005,0.959,0.037
8200,0.005,0.963,0.032
8300,0.005,0.959,0.037
8400,0.000,0.963,0.037
8500,0.000,0.959,0.041
8600,0.000,0.968,0.032
8700,0.000,0.968,0.032
8800,0.000,0.963,0.037
8900,0.000,0.968,0.032
9000,0.000,0.963,0.037
9100,0.000,0.963,0.037
9200,0.000,0.972,0.028
9300,0.000,0.982,0.018
9400,0.000,0.982,0.018
9500,0.000,0.982,0.018
9600,0.000,0.982,0.018
9700,0.000,0.982,0.018
9800,0.000,0.986,0.014
9900,0.000,0.986,0.014
10000,0.000,0.986,0.014
10100,0.000,0.986,0.014
10200,0.000,0.986,0.014
10300,0.000,0.986,0.014
10400,0.000,0.986,0.014
10500,0.000,0.986,0.014
10600,0.000,0.986,0.014
10700,0.000,0.986,0.014
10800,0.000,0.986,0.014
10900,0.000,0.986,0.014
11000,0.000,0.986,0.014
11100,0.000,0.986,0.014
11200,0.000,0.986,0.014
11300,0.000,0.986,0.014
11400,0.000,0.986,0.014
11500,0.000,0.986,0.014
11600,0.000,0.986,0.014
11700,0.000,0.986,0.014
11800,0.000,0.982,0.018
11900,0.000,0.982,0.018
12000,0.000,0.982,0.018
12100,0.000,0.977,0.023
12200,0.009,0.982,0.009
12300,0.009,0.982,0.009
12400,0.009,0.977,0.014
12500,0.009,0.977,0.014
12600,0.005,0.986,0.009
12700,0.005,0.991,0.005
12800,0.005,0.991,0.005
12900,0.005,0.991,0.005
13000,0.005,0.991,0.005
13100,0.005,0.991,0.005
13200,0.005,0.991,0.005
13300,0.005,0.991,0.005
13400,0.005,0.991,0.005
13500,0.005,0.991,0.005
13600,0.005,0.991,0.005
13700,0.005,0.991,0.005
13800,0.005,0.991,0.005
13900,0.005,0.991,0.005
14000,0.005,0.991,0.005
14100,0.005,0.991,0.005
14200,0.005,0.991,0.005
14300,0.005,0.991,0.005
14400,0.005,0.991,0.005
14500,0.000,0.991,0.009
14600,0.000,0.991,0.009
14700,0.000,0.991,0.009
14800,0.000,0.991,0.009
14900,0.000,0.991,0.009
15000,0.000,0.991,0.009
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
