time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.033,0.952,0.015
600,0.033,0.952,0.015
700,0.035,0.934,0.032
800,0.037,0.931,0.033
900,0.038,0.925,0.037
1000,0.038,0.927,0.035
1100,0.037,0.927,0.036
1200,0.036,0.930,0.035
1300,0.040,0.932,0.029
1400,0.038,0.913,0.049
1500,0.037,0.920,0.043
1600,0.036,0.918,0.046
1700,0.037,0.923,0.040
1800,0.035,0.924,0.041
1900,0.034,0.933,0.034
2000,0.035,0.930,0.036
2100,0.043,0.922,0.035
2200,0.042,0.923,0.035
2300,0.045,0.924,0.031
2400,0.043,0.933,0.025
2500,0.040,0.931,0.030
2600,0.040,0.931,0.030
2700,0.042,0.932,0.027
2800,0.042,0.930,0.029
2900,0.044,0.902,0.054
3000,0.046,0.905,0.049
3100,0.047,0.909,0.044
3200,0.044,0.916,0.040
3300,0.043,0.906,0.051
3400,0.041,0.915,0.044
3500,0.041,0.917,0.042
3600,0.042,0.917,0.041
3700,0.042,0.913,0.045
3800,0.046,0.914,0.040
3900,0.037,0.920,0.043
4000,0.037,0.910,0.053
4100,0.037,0.910,0.053
4200,0.043,0.913,0.044
4300,0.046,0.911,0.043
4400,0.047,0.911,0.042
4500,0.060,0.894,0.046
4600,0.055,0.901,0.044
4700,0.053,0.912,0.035
4800,0.057,0.903,0.040
4900,0.056,0.902,0.042
5000,0.052,0.897,0.051
5100,0.051,0.902,0.047
5200,0.051,0.908,0.041
5300,0.058,0.901,0.041
5400,0.057,0.901,0.042
5500,0.067,0.892,0.041
5600,0.064,0.895,0.041
5700,0.054,0.909,0.037
5800,0.051,0.909,0.040
5900,0.048,0.907,0.045
6000,0.047,0.904,0.049
6100,0.050,0.912,0.038
6200,0.050,0.915,0.035
6300,0.046,0.918,0.036
6400,0.046,0.919,0.035
6500,0.047,0.918,0.035
6600,0.050,0.917,0.033
6700,0.045,0.919,0.036
6800,0.057,0.909,0.034
