time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.031,0.955,0.014
900,0.030,0.947,0.023
1000,0.036,0.945,0.019
1100,0.036,0.943,0.021
1200,0.034,0.947,0.019
1300,0.035,0.947,0.018
1400,0.034,0.950,0.016
1500,0.035,0.945,0.020
1600,0.036,0.945,0.019
1700,0.037,0.946,0.017
1800,0.035,0.945,0.020
1900,0.034,0.948,0.018
2000,0.034,0.950,0.016
2100,0.037,0.949,0.014
2200,0.037,0.944,0.019
2300,0.037,0.945,0.018
2400,0.034,0.941,0.026
2500,0.034,0.938,0.029
2600,0.034,0.939,0.028
2700,0.033,0.940,0.028
2800,0.032,0.943,0.026
2900,0.038,0.934,0.029
3000,0.040,0.937,0.023
3100,0.040,0.936,0.025
3200,0.038,0.941,0.021
3300,0.033,0.949,0.018
3400,0.033,0.952,0.015
3500,0.033,0.945,0.022
3600,0.033,0.943,0.025
3700,0.033,0.947,0.020
3800,0.032,0.950,0.018
3900,0.035,0.947,0.018
4000,0.035,0.945,0.020
4100,0.034,0.946,0.020
4200,0.039,0.939,0.022
4300,0.045,0.938,0.017
4400,0.047,0.934,0.019
4500,0.045,0.943,0.012
4600,0.046,0.940,0.014
4700,0.047,0.934,0.019
4800,0.052,0.932,0.016
4900,0.049,0.932,0.019
5000,0.046,0.934,0.020
5100,0.047,0.936,0.017
5200,0.049,0.938,0.013
5300,0.048,0.941,0.011
5400,0.046,0.940,0.014
5500,0.044,0.944,0.012
5600,0.042,0.944,0.014
5700,0.040,0.948,0.012
5800,0.039,0.946,0.015
5900,0.033,0.949,0.018
6000,0.033,0.950,0.017
6100,0.033,0.950,0.017
6200,0.033,0.949,0.018
6300,0.033,0.944,0.023
6400,0.032,0.943,0.026
6500,0.033,0.945,0.022
6600,0.034,0.948,0.018
6700,0.034,0.946,0.020
6800,0.034,0.943,0.023
6900,0.038,0.948,0.014
7000,0.040,0.945,0.015
7100,0.041,0.945,0.014
7200,0.039,0.949,0.012
7300,0.038,0.947,0.015
7400,0.043,0.944,0.013
7500,0.040,0.950,0.010
7600,0.040,0.951,0.009
7700,0.039,0.952,0.009
7800,0.032,0.957,0.011
7900,0.032,0.955,0.013
8000,0.032,0.955,0.013
8100,0.032,0.955,0.013
8200,0.041,0.941,0.018
8300,0.038,0.942,0.020
8400,0.040,0.941,0.019
8500,0.039,0.941,0.020
8600,0.039,0.942,0.019
8700,0.044,0.936,0.020
8800,0.046,0.934,0.020
8900,0.045,0.934,0.021
9000,0.048,0.936,0.016
9100,0.046,0.937,0.017
9200,0.044,0.936,0.020
9300,0.042,0.942,0.016
9400,0.042,0.944,0.014
9500,0.041,0.944,0.015
9600,0.042,0.944,0.014
9700,0.043,0.942,0.015
9800,0.042,0.942,0.016
9900,0.048,0.936,0.016
10000,0.048,0.936,0.016
10100,0.054,0.930,0.016
10200,0.053,0.925,0.021
10300,0.049,0.934,0.017
10400,0.049,0.933,0.018
10500,0.047,0.937,0.016
10600,0.046,0.934,0.020
10700,0.045,0.934,0.021
10800,0.050,0.930,0.020
10900,0.048,0.933,0.019
11000,0.050,0.933,0.017
11100,0.050,0.934,0.016
11200,0.049,0.928,0.022
11300,0.045,0.933,0.022
11400,0.046,0.933,0.021
11500,0.041,0.938,0.021
11600,0.048,0.937,0.015
11700,0.052,0.932,0.016
11800,0.052,0.932,0.016
11900,0.058,0.927,0.014
12000,0.058,0.925,0.016
12100,0.055,0.924,0.020
12200,0.055,0.925,0.019
12300,0.056,0.923,0.020
12400,0.057,0.920,0.022
12500,0.058,0.914,0.028
12600,0.055,0.919,0.026
12700,0.052,0.912,0.036
12800,0.055,0.919,0.026
12900,0.049,0.932,0.019
13000,0.050,0.928,0.021
13100,0.046,0.936,0.018
13200,0.048,0.933,0.019
13300,0.049,0.928,0.022
13400,0.052,0.921,0.027
13500,0.053,0.915,0.032
13600,0.064,0.907,0.029
13700,0.079,0.900,0.021
13800,0.070,0.902,0.028
13900,0.075,0.901,0.025
14000,0.069,0.904,0.027
14100,0.072,0.896,0.033
14200,0.075,0.889,0.037
14300,0.074,0.895,0.032
14400,0.092,0.873,0.035
14500,0.096,0.871,0.033
14600,0.097,0.873,0.030
14700,0.107,0.859,0.034
14800,0.121,0.839,0.041
14900,0.100,0.857,0.043
15000,0.097,0.858,0.045
15100,0.099,0.857,0.044
15200,0.096,0.855,0.049
15300,0.095,0.861,0.044
15400,0.099,0.863,0.038
15500,0.099,0.861,0.040
15600,0.100,0.852,0.048
15700,0.100,0.856,0.044
15800,0.103,0.856,0.041
15900,0.101,0.858,0.041
16000,0.104,0.858,0.038
16100,0.118,0.855,0.027
16200,0.117,0.852,0.031
16300,0.118,0.853,0.029
16400,0.114,0.846,0.040
16500,0.108,0.852,0.040
16600,0.110,0.844,0.046
16700,0.107,0.844,0.049
16800,0.100,0.852,0.048
16900,0.099,0.852,0.049
17000,0.090,0.859,0.051
17100,0.095,0.852,0.053
17200,0.094,0.845,0.061
17300,0.096,0.847,0.057
17400,0.094,0.855,0.051
17500,0.092,0.860,0.048
17600,0.090,0.866,0.044
17700,0.091,0.867,0.042
17800,0.087,0.875,0.038
17900,0.075,0.890,0.036
18000,0.074,0.884,0.043
18100,0.073,0.887,0.041
18200,0.072,0.889,0.040
18300,0.067,0.894,0.039
18400,0.069,0.896,0.035
18500,0.068,0.895,0.037
18600,0.062,0.901,0.037
18700,0.065,0.897,0.038
18800,0.062,0.895,0.043
