time,n_A+p,n_B,n_AB
100,0.402,0.489,0.109
200,0.362,0.429,0.208
300,0.352,0.419,0.228
400,0.355,0.390,0.256
500,0.337,0.395,0.268
600,0.335,0.390,0.275
700,0.328,0.397,0.275
800,0.328,0.350,0.323
900,0.320,0.345,0.335
1000,0.320,0.333,0.347
1100,0.345,0.308,0.347
1200,0.342,0.340,0.318
1300,0.330,0.313,0.357
1400,0.347,0.310,0.342
1500,0.352,0.323,0.325
1600,0.337,0.335,0.328
1700,0.303,0.350,0.347
1800,0.300,0.342,0.357
1900,0.313,0.340,0.347
2000,0.328,0.328,0.345
2100,0.318,0.320,0.362
2200,0.320,0.283,0.397
2300,0.340,0.256,0.404
2400,0.323,0.270,0.407
2500,0.342,0.295,0.362
2600,0.337,0.313,0.350
2700,0.333,0.298,0.370
2800,0.305,0.288,0.407
2900,0.342,0.323,0.335
3000,0.342,0.325,0.333
3100,0.360,0.335,0.305
3200,0.372,0.310,0.318
3300,0.360,0.288,0.352
3400,0.342,0.313,0.345
3500,0.350,0.315,0.335
3600,0.323,0.275,0.402
3700,0.340,0.283,0.377
3800,0.335,0.298,0.367
3900,0.335,0.313,0.352
4000,0.355,0.315,0.330
4100,0.355,0.308,0.337
4200,0.347,0.310,0.342
4300,0.345,0.293,0.362
4400,0.333,0.305,0.362
4500,0.315,0.325,0.360
4600,0.333,0.323,0.345
4700,0.325,0.305,0.370
4800,0.328,0.290,0.382
4900,0.337,0.261,0.402
5000,0.352,0.263,0.385
5100,0.335,0.285,0.380
5200,0.352,0.256,0.392
5300,0.395,0.236,0.370
5400,0.387,0.228,0.385
5500,0.395,0.221,0.385
5600,0.407,0.236,0.357
5700,0.390,0.246,0.365
5800,0.395,0.273,0.333
5900,0.404,0.248,0.347
6000,0.390,0.236,0.375
6100,0.412,0.236,0.352
6200,0.397,0.256,0.347
6300,0.404,0.270,0.325
6400,0.429,0.263,0.308
6500,0.439,0.253,0.308
6600,0.437,0.243,0.320
6700,0.419,0.248,0.333
6800,0.432,0.243,0.325
6900,0.424,0.258,0.318
7000,0.434,0.246,0.320
7100,0.424,0.246,0.330
7200,0.447,0.238,0.315
7300,0.452,0.226,0.323
7400,0.486,0.228,0.285
7500,0.476,0.213,0.310
7600,0.504,0.211,0.285
7700,0.479,0.189,0.333
7800,0.491,0.161,0.347
7900,0.496,0.179,0.325
8000,0.533,0.141,0.325
8100,0.543,0.144,0.313
8200,0.538,0.136,0.325
8300,0.546,0.134,0.320
8400,0.546,0.119,0.335
8500,0.531,0.141,0.328
8600,0.529,0.144,0.328
8700,0.548,0.154,0.298
8800,0.573,0.132,0.295
8900,0.603,0.136,0.261
9000,0.608,0.146,0.246
9100,0.605,0.119,0.275
9200,0.645,0.114,0.241
9300,0.645,0.107,0.248
9400,0.650,0.097,0.253
9500,0.650,0.097,0.253
9600,0.663,0.087,0.251
9700,0.660,0.082,0.258
9800,0.665,0.067,0.268
9900,0.700,0.069,0.231
10000,0.717,0.084,0.199
10100,0.720,0.082,0.199
10200,0.722,0.072,0.206
10300,0.715,0.072,0.213
10400,0.717,0.077,0.206
10500,0.712,0.065,0.223
10600,0.710,0.057,0.233
10700,0.754,0.055,0.191
10800,0.769,0.047,0.184
10900,0.782,0.047,0.171
11000,0.806,0.050,0.144
11100,0.814,0.045,0.141
11200,0.834,0.045,0.122
11300,0.836,0.042,0.122
11400,0.864,0.040,0.097
11500,0.871,0.035,0.094
11600,0.873,0.032,0.094
11700,0.878,0.032,0.089
11800,0.873,0.035,0.092
