time,n_A+p,n_B,n_AB
100,0.380,0.504,0.117
200,0.375,0.467,0.159
300,0.337,0.467,0.196
400,0.313,0.484,0.203
500,0.315,0.484,0.201
600,0.310,0.491,0.199
700,0.273,0.506,0.221
800,0.268,0.499,0.233
900,0.223,0.526,0.251
1000,0.189,0.573,0.238
1100,0.186,0.568,0.246
1200,0.171,0.586,0.243
1300,0.164,0.581,0.256
1400,0.179,0.561,0.261
1500,0.171,0.591,0.238
1600,0.161,0.613,0.226
1700,0.141,0.640,0.218
1800,0.141,0.670,0.189
1900,0.141,0.677,0.181
2000,0.146,0.680,0.174
2100,0.119,0.707,0.174
2200,0.102,0.725,0.174
2300,0.114,0.764,0.122
2400,0.104,0.787,0.109
2500,0.087,0.809,0.104
2600,0.077,0.826,0.097
2700,0.069,0.821,0.109
2800,0.067,0.821,0.112
2900,0.055,0.839,0.107
3000,0.052,0.831,0.117
3100,0.045,0.849,0.107
3200,0.040,0.871,0.089
3300,0.040,0.876,0.084
3400,0.040,0.878,0.082
3500,0.037,0.891,0.072
3600,0.037,0.901,0.062
3700,0.030,0.911,0.060
3800,0.030,0.911,0.060
3900,0.032,0.918,0.050
4000,0.027,0.921,0.052
4100,0.027,0.931,0.042
4200,0.025,0.940,0.035
4300,0.020,0.950,0.030
4400,0.017,0.948,0.035
4500,0.015,0.958,0.027
4600,0.015,0.958,0.027
4700,0.015,0.958,0.027
4800,0.015,0.965,0.020
4900,0.015,0.965,0.020
5000,0.015,0.968,0.017
5100,0.010,0.968,0.022
5200,0.010,0.973,0.017
5300,0.010,0.973,0.017
5400,0.010,0.975,0.015
5500,0.007,0.975,0.017
5600,0.007,0.970,0.022
5700,0.007,0.970,0.022
5800,0.007,0.973,0.020
5900,0.007,0.980,0.012
6000,0.007,0.983,0.010
6100,0.007,0.988,0.005
6200,0.007,0.988,0.005
6300,0.005,0.988,0.007
6400,0.005,0.988,0.007
6500,0.005,0.983,0.012
6600,0.005,0.985,0.010
6700,0.005,0.988,0.007
6800,0.005,0.988,0.007
6900,0.005,0.988,0.007
7000,0.002,0.990,0.007
7100,0.002,0.988,0.010
7200,0.002,0.990,0.007
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.998,0.002
7700,0.000,0.998,0.002
7800,0.000,0.998,0.002
7900,0.000,0.998,0.002
8000,0.000,0.998,0.002
8100,0.000,0.998,0.002
8200,0.000,1.000,0.000
