time,n_A+p,n_B,n_AB
100,0.377,0.494,0.129
200,0.325,0.414,0.261
300,0.313,0.409,0.278
400,0.273,0.392,0.335
500,0.248,0.382,0.370
600,0.226,0.375,0.400
700,0.201,0.365,0.434
800,0.236,0.357,0.407
900,0.218,0.325,0.457
1000,0.203,0.345,0.452
1100,0.206,0.333,0.462
1200,0.213,0.330,0.457
1300,0.216,0.305,0.479
1400,0.203,0.288,0.509
1500,0.218,0.288,0.494
1600,0.199,0.293,0.509
1700,0.174,0.300,0.526
1800,0.169,0.295,0.536
1900,0.191,0.278,0.531
2000,0.176,0.280,0.543
2100,0.171,0.283,0.546
2200,0.186,0.303,0.511
2300,0.194,0.300,0.506
2400,0.196,0.293,0.511
2500,0.194,0.315,0.491
2600,0.186,0.325,0.489
2700,0.184,0.318,0.499
2800,0.189,0.288,0.524
2900,0.226,0.275,0.499
3000,0.246,0.251,0.504
3100,0.238,0.236,0.526
3200,0.218,0.261,0.521
3300,0.213,0.243,0.543
3400,0.211,0.253,0.536
3500,0.208,0.246,0.546
3600,0.201,0.266,0.533
3700,0.206,0.266,0.529
3800,0.194,0.261,0.546
3900,0.201,0.293,0.506
4000,0.189,0.300,0.511
4100,0.196,0.278,0.526
4200,0.194,0.268,0.538
4300,0.208,0.253,0.538
4400,0.228,0.246,0.526
4500,0.226,0.218,0.556
4600,0.241,0.221,0.538
4700,0.223,0.231,0.546
4800,0.223,0.251,0.526
4900,0.208,0.218,0.573
5000,0.208,0.213,0.578
5100,0.189,0.199,0.613
5200,0.208,0.196,0.596
5300,0.216,0.203,0.581
5400,0.228,0.216,0.556
5500,0.221,0.223,0.556
5600,0.211,0.233,0.556
5700,0.238,0.233,0.529
5800,0.223,0.233,0.543
5900,0.241,0.226,0.533
6000,0.218,0.238,0.543
6100,0.186,0.238,0.576
6200,0.161,0.261,0.578
6300,0.164,0.243,0.593
6400,0.166,0.221,0.613
6500,0.166,0.223,0.610
6600,0.174,0.236,0.591
6700,0.176,0.248,0.576
6800,0.181,0.238,0.581
6900,0.194,0.238,0.568
7000,0.201,0.261,0.538
7100,0.199,0.241,0.561
7200,0.194,0.248,0.558
7300,0.184,0.273,0.543
7400,0.181,0.263,0.556
7500,0.189,0.270,0.541
7600,0.203,0.275,0.521
7700,0.186,0.278,0.536
7800,0.191,0.283,0.526
7900,0.184,0.288,0.529
8000,0.189,0.256,0.556
8100,0.174,0.258,0.568
8200,0.176,0.236,0.588
8300,0.186,0.248,0.566
8400,0.208,0.236,0.556
8500,0.194,0.228,0.578
8600,0.169,0.223,0.608
8700,0.161,0.236,0.603
8800,0.164,0.216,0.620
8900,0.196,0.218,0.586
9000,0.199,0.226,0.576
9100,0.199,0.258,0.543
9200,0.179,0.241,0.581
9300,0.186,0.270,0.543
9400,0.186,0.226,0.588
