time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.045,0.868,0.087
1000,0.037,0.802,0.161
1500,0.074,0.686,0.240
2000,0.083,0.640,0.277
2500,0.124,0.595,0.281
3000,0.165,0.446,0.388
3500,0.136,0.475,0.388
4000,0.269,0.355,0.376
4500,0.194,0.426,0.380
5000,0.236,0.405,0.360
5500,0.240,0.347,0.413
6000,0.190,0.401,0.409
6500,0.285,0.281,0.434
7000,0.372,0.248,0.380
7500,0.496,0.157,0.347
8000,0.541,0.120,0.339
8500,0.595,0.079,0.326
9000,0.537,0.120,0.343
9500,0.504,0.161,0.335
10000,0.401,0.194,0.405
10500,0.351,0.231,0.417
11000,0.277,0.252,0.471
11500,0.430,0.256,0.314
12000,0.401,0.174,0.426
12500,0.236,0.364,0.401
13000,0.264,0.318,0.417
13500,0.376,0.186,0.438
14000,0.612,0.062,0.326
14500,0.682,0.045,0.273
15000,0.636,0.074,0.289
15500,0.595,0.091,0.314
16000,0.471,0.165,0.364
16500,0.620,0.136,0.244
17000,0.558,0.116,0.326
17500,0.508,0.140,0.351
18000,0.434,0.149,0.417
18500,0.504,0.153,0.343
19000,0.591,0.091,0.318
19500,0.554,0.083,0.364
20000,0.653,0.079,0.269
20500,0.636,0.087,0.277
21000,0.657,0.070,0.273
21500,0.632,0.074,0.293
22000,0.719,0.045,0.236
22500,0.781,0.025,0.194
23000,0.818,0.004,0.178
23500,0.851,0.017,0.132
24000,0.818,0.021,0.161
24500,0.740,0.091,0.169
25000,0.818,0.025,0.157
25500,0.831,0.029,0.140
26000,0.864,0.008,0.128
26500,0.926,0.008,0.066
27000,0.938,0.000,0.062
27500,0.905,0.008,0.087
28000,0.955,0.000,0.045
28500,0.934,0.000,0.066
29000,0.967,0.000,0.033
29500,0.955,0.000,0.045
30000,0.864,0.008,0.128
30500,0.926,0.004,0.070
31000,0.983,0.000,0.017
31500,0.992,0.000,0.008
32000,0.992,0.000,0.008
32500,0.979,0.000,0.021
33000,0.988,0.000,0.012
33500,1.000,0.000,0.000
