time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.880,0.091
1000,0.037,0.682,0.281
1500,0.054,0.421,0.525
2000,0.079,0.227,0.694
2500,0.099,0.165,0.736
3000,0.140,0.079,0.781
3500,0.107,0.041,0.851
4000,0.120,0.107,0.773
4500,0.136,0.099,0.764
5000,0.103,0.095,0.802
5500,0.132,0.033,0.835
6000,0.169,0.050,0.781
6500,0.140,0.066,0.793
7000,0.116,0.029,0.855
7500,0.116,0.045,0.839
8000,0.136,0.070,0.793
8500,0.174,0.066,0.760
9000,0.194,0.066,0.740
9500,0.107,0.120,0.773
10000,0.124,0.107,0.769
10500,0.103,0.079,0.818
11000,0.120,0.091,0.789
11500,0.095,0.103,0.802
12000,0.124,0.120,0.756
12500,0.120,0.124,0.756
13000,0.161,0.074,0.764
13500,0.136,0.103,0.760
14000,0.128,0.112,0.760
14500,0.161,0.029,0.810
15000,0.145,0.058,0.798
15500,0.132,0.116,0.752
16000,0.169,0.087,0.744
16500,0.128,0.070,0.802
17000,0.149,0.074,0.777
17500,0.157,0.062,0.781
18000,0.165,0.041,0.793
18500,0.136,0.079,0.785
19000,0.124,0.079,0.798
19500,0.132,0.066,0.802
20000,0.079,0.074,0.847
20500,0.083,0.112,0.806
21000,0.120,0.116,0.764
21500,0.140,0.041,0.818
22000,0.136,0.066,0.798
22500,0.120,0.079,0.802
23000,0.103,0.107,0.789
23500,0.107,0.116,0.777
24000,0.112,0.103,0.785
24500,0.124,0.112,0.764
25000,0.107,0.103,0.789
25500,0.112,0.087,0.802
26000,0.128,0.136,0.736
26500,0.145,0.066,0.789
27000,0.157,0.095,0.748
27500,0.145,0.083,0.773
28000,0.116,0.054,0.831
28500,0.083,0.070,0.847
29000,0.124,0.074,0.802
29500,0.128,0.174,0.698
30000,0.124,0.178,0.698
30500,0.145,0.099,0.756
31000,0.186,0.058,0.756
31500,0.165,0.091,0.744
32000,0.145,0.095,0.760
32500,0.120,0.083,0.798
33000,0.186,0.095,0.719
33500,0.124,0.095,0.781
34000,0.120,0.070,0.810
34500,0.174,0.079,0.748
35000,0.112,0.149,0.740
35500,0.099,0.099,0.802
36000,0.132,0.103,0.764
36500,0.120,0.079,0.802
37000,0.103,0.099,0.798
37500,0.124,0.041,0.835
38000,0.161,0.045,0.793
38500,0.145,0.062,0.793
39000,0.132,0.066,0.802
39500,0.161,0.025,0.814
40000,0.145,0.095,0.760
40500,0.103,0.087,0.810
41000,0.149,0.050,0.802
41500,0.165,0.058,0.777
42000,0.103,0.058,0.839
42500,0.107,0.124,0.769
43000,0.136,0.107,0.756
43500,0.157,0.074,0.769
44000,0.145,0.099,0.756
44500,0.128,0.103,0.769
45000,0.112,0.161,0.727
45500,0.095,0.095,0.810
46000,0.091,0.087,0.822
46500,0.157,0.128,0.715
47000,0.079,0.087,0.835
47500,0.157,0.062,0.781
48000,0.124,0.062,0.814
48500,0.149,0.070,0.781
49000,0.136,0.062,0.802
49500,0.116,0.112,0.773
50000,0.112,0.083,0.806
50500,0.136,0.074,0.789
51000,0.153,0.070,0.777
51500,0.112,0.045,0.843
52000,0.112,0.050,0.839
52500,0.120,0.136,0.744
53000,0.103,0.091,0.806
53500,0.128,0.107,0.764
54000,0.116,0.112,0.773
54500,0.103,0.107,0.789
55000,0.140,0.091,0.769
55500,0.128,0.099,0.773
56000,0.120,0.079,0.802
56500,0.116,0.083,0.802
57000,0.120,0.136,0.744
57500,0.112,0.083,0.806
58000,0.074,0.112,0.814
58500,0.107,0.099,0.793
59000,0.169,0.095,0.736
59500,0.198,0.112,0.690
60000,0.132,0.091,0.777
60500,0.107,0.136,0.756
61000,0.161,0.087,0.752
61500,0.107,0.070,0.822
62000,0.095,0.062,0.843
62500,0.149,0.099,0.752
63000,0.120,0.074,0.806
63500,0.132,0.087,0.781
64000,0.136,0.079,0.785
64500,0.132,0.066,0.802
65000,0.116,0.087,0.798
65500,0.124,0.083,0.793
66000,0.219,0.050,0.731
66500,0.186,0.074,0.740
67000,0.153,0.128,0.719
67500,0.145,0.112,0.744
68000,0.149,0.132,0.719
68500,0.112,0.095,0.793
69000,0.169,0.045,0.785
69500,0.107,0.116,0.777
70000,0.103,0.099,0.798
70500,0.070,0.120,0.810
71000,0.099,0.050,0.851
71500,0.095,0.070,0.835
72000,0.112,0.083,0.806
72500,0.128,0.070,0.802
73000,0.112,0.083,0.806
73500,0.091,0.074,0.835
74000,0.136,0.095,0.769
74500,0.112,0.095,0.793
75000,0.107,0.112,0.781
75500,0.087,0.124,0.789
76000,0.099,0.103,0.798
76500,0.161,0.083,0.756
77000,0.182,0.132,0.686
77500,0.165,0.091,0.744
78000,0.165,0.091,0.744
78500,0.132,0.087,0.781
79000,0.198,0.062,0.740
79500,0.157,0.050,0.793
80000,0.107,0.116,0.777
80500,0.128,0.120,0.752
81000,0.116,0.112,0.773
81500,0.107,0.103,0.789
82000,0.132,0.070,0.798
82500,0.128,0.054,0.818
83000,0.107,0.070,0.822
83500,0.120,0.095,0.785
84000,0.124,0.070,0.806
84500,0.145,0.041,0.814
85000,0.091,0.116,0.793
85500,0.116,0.087,0.798
86000,0.157,0.116,0.727
86500,0.153,0.095,0.752
87000,0.157,0.140,0.702
87500,0.099,0.124,0.777
88000,0.116,0.066,0.818
88500,0.099,0.112,0.789
89000,0.103,0.066,0.831
89500,0.116,0.124,0.760
90000,0.103,0.116,0.781
90500,0.145,0.058,0.798
91000,0.120,0.103,0.777
91500,0.145,0.128,0.727
92000,0.132,0.103,0.764
92500,0.120,0.145,0.736
93000,0.107,0.058,0.835
93500,0.153,0.050,0.798
94000,0.145,0.033,0.822
94500,0.124,0.079,0.798
95000,0.157,0.107,0.736
95500,0.116,0.112,0.773
96000,0.136,0.124,0.740
96500,0.132,0.079,0.789
97000,0.095,0.095,0.810
97500,0.124,0.136,0.740
98000,0.157,0.083,0.760
98500,0.116,0.099,0.785
99000,0.132,0.070,0.798
99500,0.157,0.054,0.789
100000,0.202,0.050,0.748
100500,0.157,0.087,0.756
101000,0.132,0.070,0.798
101500,0.128,0.045,0.826
102000,0.149,0.074,0.777
102500,0.124,0.054,0.822
103000,0.140,0.083,0.777
103500,0.107,0.083,0.810
104000,0.070,0.128,0.802
104500,0.066,0.140,0.793
105000,0.099,0.174,0.727
105500,0.128,0.174,0.698
106000,0.140,0.103,0.756
106500,0.145,0.087,0.769
107000,0.145,0.107,0.748
107500,0.107,0.103,0.789
108000,0.116,0.112,0.773
108500,0.091,0.128,0.781
109000,0.107,0.045,0.847
109500,0.161,0.058,0.781
110000,0.174,0.054,0.773
110500,0.182,0.062,0.756
111000,0.169,0.103,0.727
111500,0.174,0.062,0.764
112000,0.132,0.066,0.802
112500,0.140,0.070,0.789
113000,0.145,0.116,0.740
113500,0.128,0.124,0.748
114000,0.124,0.095,0.781
114500,0.145,0.054,0.802
115000,0.165,0.054,0.781
115500,0.149,0.070,0.781
116000,0.103,0.074,0.822
116500,0.066,0.099,0.835
117000,0.103,0.083,0.814
117500,0.116,0.070,0.814
118000,0.136,0.128,0.736
118500,0.145,0.107,0.748
119000,0.095,0.124,0.781
119500,0.116,0.079,0.806
120000,0.149,0.132,0.719
120500,0.083,0.107,0.810
121000,0.112,0.116,0.773
121500,0.120,0.107,0.773
122000,0.074,0.083,0.843
122500,0.099,0.058,0.843
123000,0.120,0.079,0.802
123500,0.112,0.083,0.806
124000,0.083,0.087,0.831
124500,0.153,0.095,0.752
125000,0.091,0.045,0.864
125500,0.136,0.079,0.785
126000,0.112,0.066,0.822
126500,0.169,0.066,0.764
127000,0.107,0.087,0.806
127500,0.120,0.107,0.773
128000,0.091,0.136,0.773
128500,0.140,0.062,0.798
129000,0.120,0.116,0.764
129500,0.136,0.087,0.777
130000,0.136,0.079,0.785
130500,0.149,0.074,0.777
131000,0.157,0.079,0.764
131500,0.153,0.066,0.781
132000,0.169,0.058,0.773
132500,0.161,0.087,0.752
133000,0.107,0.045,0.847
133500,0.145,0.083,0.773
134000,0.116,0.095,0.789
134500,0.103,0.107,0.789
135000,0.132,0.112,0.756
135500,0.161,0.116,0.723
136000,0.136,0.095,0.769
136500,0.157,0.070,0.773
137000,0.124,0.087,0.789
137500,0.140,0.079,0.781
138000,0.145,0.070,0.785
138500,0.136,0.116,0.748
139000,0.140,0.074,0.785
139500,0.140,0.062,0.798
140000,0.202,0.107,0.690
140500,0.169,0.095,0.736
141000,0.132,0.128,0.740
141500,0.087,0.128,0.785
142000,0.153,0.087,0.760
142500,0.145,0.099,0.756
143000,0.140,0.120,0.740
143500,0.157,0.058,0.785
144000,0.178,0.083,0.740
144500,0.140,0.112,0.748
145000,0.091,0.103,0.806
145500,0.153,0.091,0.756
146000,0.136,0.083,0.781
146500,0.153,0.087,0.760
147000,0.149,0.062,0.789
147500,0.124,0.062,0.814
148000,0.136,0.112,0.752
148500,0.128,0.116,0.756
149000,0.083,0.112,0.806
149500,0.145,0.112,0.744
150000,0.140,0.103,0.756
150500,0.120,0.136,0.744
151000,0.099,0.103,0.798
151500,0.107,0.041,0.851
152000,0.124,0.045,0.831
152500,0.140,0.066,0.793
153000,0.136,0.074,0.789
153500,0.186,0.087,0.727
154000,0.116,0.107,0.777
154500,0.091,0.124,0.785
155000,0.128,0.058,0.814
155500,0.136,0.107,0.756
156000,0.136,0.116,0.748
156500,0.132,0.103,0.764
157000,0.120,0.087,0.793
157500,0.083,0.058,0.860
158000,0.136,0.083,0.781
158500,0.132,0.058,0.810
159000,0.145,0.058,0.798
159500,0.161,0.103,0.736
160000,0.149,0.066,0.785
160500,0.099,0.120,0.781
161000,0.149,0.079,0.773
161500,0.145,0.083,0.773
162000,0.157,0.054,0.789
162500,0.165,0.099,0.736
163000,0.145,0.054,0.802
163500,0.161,0.087,0.752
164000,0.165,0.070,0.764
164500,0.153,0.066,0.781
165000,0.149,0.099,0.752
165500,0.116,0.087,0.798
166000,0.091,0.112,0.798
166500,0.091,0.112,0.798
167000,0.070,0.145,0.785
167500,0.070,0.083,0.847
168000,0.091,0.149,0.760
168500,0.145,0.103,0.752
169000,0.136,0.054,0.810
169500,0.112,0.120,0.769
170000,0.124,0.083,0.793
170500,0.157,0.120,0.723
171000,0.165,0.087,0.748
171500,0.153,0.091,0.756
172000,0.161,0.107,0.731
172500,0.182,0.095,0.723
173000,0.194,0.058,0.748
173500,0.186,0.116,0.698
174000,0.107,0.116,0.777
174500,0.169,0.062,0.769
175000,0.128,0.116,0.756
175500,0.157,0.062,0.781
176000,0.128,0.054,0.818
176500,0.140,0.070,0.789
177000,0.145,0.116,0.740
177500,0.132,0.095,0.773
178000,0.124,0.099,0.777
178500,0.095,0.107,0.798
179000,0.124,0.145,0.731
179500,0.087,0.124,0.789
180000,0.190,0.066,0.744
180500,0.128,0.070,0.802
181000,0.120,0.070,0.810
181500,0.112,0.058,0.831
182000,0.153,0.087,0.760
