time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.888,0.083
1000,0.037,0.802,0.161
1500,0.041,0.793,0.165
2000,0.083,0.736,0.182
2500,0.132,0.649,0.219
3000,0.120,0.529,0.351
3500,0.190,0.438,0.372
4000,0.273,0.376,0.351
4500,0.306,0.360,0.335
5000,0.207,0.434,0.360
5500,0.256,0.446,0.298
6000,0.293,0.421,0.285
6500,0.256,0.372,0.372
7000,0.277,0.318,0.405
7500,0.434,0.260,0.306
8000,0.421,0.236,0.343
8500,0.442,0.178,0.380
9000,0.459,0.174,0.368
9500,0.554,0.124,0.322
10000,0.628,0.079,0.293
10500,0.632,0.074,0.293
11000,0.620,0.095,0.285
11500,0.595,0.070,0.335
12000,0.645,0.070,0.285
12500,0.669,0.074,0.256
13000,0.653,0.112,0.236
13500,0.707,0.037,0.256
14000,0.727,0.058,0.215
14500,0.702,0.066,0.231
15000,0.744,0.045,0.211
15500,0.773,0.050,0.178
16000,0.789,0.021,0.190
16500,0.843,0.012,0.145
17000,0.855,0.029,0.116
17500,0.942,0.000,0.058
18000,0.926,0.008,0.066
18500,0.921,0.012,0.066
19000,0.950,0.000,0.050
19500,0.959,0.012,0.029
20000,0.996,0.000,0.004
20500,1.000,0.000,0.000
