time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.909,0.054
1000,0.037,0.719,0.244
1500,0.099,0.417,0.483
2000,0.140,0.380,0.479
2500,0.219,0.240,0.541
3000,0.244,0.174,0.583
3500,0.252,0.124,0.624
4000,0.285,0.190,0.525
4500,0.310,0.132,0.558
5000,0.244,0.120,0.636
5500,0.285,0.112,0.603
6000,0.256,0.120,0.624
6500,0.314,0.140,0.545
7000,0.256,0.157,0.587
7500,0.161,0.215,0.624
8000,0.124,0.244,0.632
8500,0.190,0.223,0.587
9000,0.240,0.231,0.529
9500,0.211,0.215,0.574
10000,0.211,0.194,0.595
10500,0.178,0.182,0.640
11000,0.285,0.140,0.574
11500,0.190,0.165,0.645
12000,0.178,0.157,0.665
12500,0.240,0.198,0.562
13000,0.289,0.182,0.529
13500,0.281,0.174,0.545
14000,0.285,0.157,0.558
14500,0.240,0.182,0.579
15000,0.169,0.182,0.649
15500,0.186,0.231,0.583
16000,0.161,0.161,0.678
16500,0.219,0.198,0.583
17000,0.178,0.169,0.653
17500,0.182,0.248,0.570
18000,0.236,0.202,0.562
18500,0.223,0.211,0.566
19000,0.223,0.153,0.624
19500,0.252,0.145,0.603
20000,0.194,0.178,0.628
20500,0.273,0.194,0.533
21000,0.264,0.128,0.607
21500,0.244,0.099,0.657
22000,0.198,0.161,0.640
22500,0.277,0.140,0.583
23000,0.240,0.136,0.624
23500,0.223,0.157,0.620
24000,0.186,0.219,0.595
24500,0.256,0.215,0.529
25000,0.256,0.219,0.525
25500,0.256,0.136,0.607
26000,0.219,0.136,0.645
26500,0.207,0.211,0.583
27000,0.219,0.190,0.591
27500,0.252,0.132,0.616
28000,0.231,0.190,0.579
28500,0.219,0.182,0.599
29000,0.264,0.165,0.570
29500,0.223,0.194,0.583
30000,0.223,0.215,0.562
30500,0.244,0.124,0.632
31000,0.252,0.165,0.583
31500,0.219,0.186,0.595
32000,0.244,0.178,0.579
32500,0.202,0.207,0.591
33000,0.236,0.169,0.595
33500,0.306,0.161,0.533
34000,0.256,0.140,0.603
34500,0.256,0.157,0.587
35000,0.277,0.153,0.570
35500,0.256,0.140,0.603
36000,0.269,0.161,0.570
36500,0.269,0.103,0.628
37000,0.306,0.116,0.579
37500,0.252,0.165,0.583
38000,0.293,0.174,0.533
38500,0.240,0.182,0.579
39000,0.202,0.202,0.595
39500,0.240,0.153,0.607
40000,0.347,0.099,0.554
40500,0.347,0.124,0.529
41000,0.260,0.161,0.579
41500,0.273,0.149,0.579
42000,0.306,0.140,0.554
42500,0.264,0.153,0.583
43000,0.298,0.149,0.554
43500,0.310,0.112,0.579
44000,0.256,0.132,0.612
44500,0.269,0.140,0.591
45000,0.355,0.116,0.529
45500,0.293,0.128,0.579
46000,0.236,0.145,0.620
46500,0.277,0.116,0.607
47000,0.306,0.095,0.599
47500,0.347,0.149,0.504
48000,0.306,0.087,0.607
48500,0.281,0.107,0.612
49000,0.347,0.136,0.517
49500,0.281,0.153,0.566
50000,0.281,0.161,0.558
50500,0.322,0.124,0.554
51000,0.256,0.178,0.566
51500,0.223,0.182,0.595
52000,0.310,0.182,0.508
52500,0.314,0.190,0.496
53000,0.223,0.145,0.632
53500,0.273,0.223,0.504
54000,0.256,0.186,0.558
54500,0.223,0.219,0.558
55000,0.298,0.190,0.512
55500,0.174,0.198,0.628
56000,0.190,0.269,0.541
56500,0.194,0.269,0.537
57000,0.281,0.178,0.541
57500,0.231,0.132,0.636
58000,0.306,0.128,0.566
58500,0.211,0.174,0.616
59000,0.190,0.145,0.665
59500,0.248,0.079,0.674
60000,0.236,0.186,0.579
60500,0.174,0.153,0.674
61000,0.256,0.120,0.624
61500,0.281,0.091,0.628
62000,0.335,0.091,0.574
62500,0.302,0.095,0.603
63000,0.372,0.066,0.562
63500,0.343,0.128,0.529
64000,0.248,0.116,0.636
64500,0.240,0.153,0.607
65000,0.157,0.178,0.665
65500,0.161,0.198,0.640
66000,0.207,0.236,0.558
66500,0.157,0.240,0.603
67000,0.186,0.252,0.562
67500,0.219,0.256,0.525
68000,0.190,0.227,0.583
68500,0.149,0.186,0.665
69000,0.202,0.153,0.645
69500,0.169,0.244,0.587
70000,0.174,0.211,0.616
70500,0.223,0.207,0.570
71000,0.260,0.120,0.620
71500,0.244,0.112,0.645
72000,0.182,0.198,0.620
72500,0.256,0.157,0.587
73000,0.248,0.145,0.607
73500,0.277,0.153,0.570
74000,0.248,0.161,0.591
74500,0.236,0.083,0.682
75000,0.190,0.132,0.678
75500,0.219,0.157,0.624
76000,0.277,0.149,0.574
76500,0.322,0.124,0.554
77000,0.318,0.091,0.591
77500,0.322,0.107,0.570
78000,0.227,0.186,0.587
78500,0.285,0.145,0.570
79000,0.310,0.136,0.554
79500,0.273,0.120,0.607
80000,0.376,0.066,0.558
80500,0.310,0.124,0.566
81000,0.298,0.083,0.620
81500,0.335,0.079,0.587
82000,0.281,0.145,0.574
82500,0.335,0.165,0.500
83000,0.227,0.120,0.653
83500,0.252,0.169,0.579
84000,0.165,0.174,0.661
