time,n_A+p,n_B,n_AB
1000,0.282,0.292,0.426
2000,0.298,0.302,0.400
3000,0.312,0.270,0.418
4000,0.295,0.286,0.419
5000,0.346,0.313,0.341
6000,0.322,0.233,0.445
7000,0.318,0.250,0.432
8000,0.281,0.304,0.415
9000,0.255,0.361,0.384
10000,0.290,0.335,0.375
11000,0.252,0.390,0.358
12000,0.200,0.374,0.426
13000,0.196,0.418,0.386
14000,0.191,0.422,0.387
15000,0.217,0.403,0.380
16000,0.263,0.344,0.393
17000,0.259,0.324,0.417
18000,0.294,0.308,0.398
19000,0.368,0.258,0.374
20000,0.330,0.257,0.413
21000,0.278,0.280,0.442
22000,0.294,0.291,0.415
23000,0.348,0.242,0.410
24000,0.295,0.298,0.407
25000,0.296,0.297,0.407
26000,0.285,0.245,0.470
27000,0.307,0.270,0.423
28000,0.301,0.269,0.430
29000,0.329,0.221,0.450
30000,0.370,0.246,0.384
31000,0.261,0.278,0.461
32000,0.330,0.269,0.401
33000,0.256,0.345,0.399
34000,0.354,0.288,0.358
35000,0.358,0.213,0.429
36000,0.330,0.244,0.426
37000,0.336,0.248,0.416
38000,0.365,0.257,0.378
39000,0.294,0.269,0.437
40000,0.336,0.228,0.436
41000,0.310,0.285,0.405
42000,0.323,0.252,0.425
43000,0.366,0.227,0.407
44000,0.277,0.309,0.414
45000,0.342,0.250,0.408
46000,0.330,0.232,0.438
47000,0.324,0.306,0.370
48000,0.332,0.297,0.371
49000,0.286,0.332,0.382
50000,0.284,0.316,0.400
51000,0.285,0.281,0.434
52000,0.304,0.317,0.379
53000,0.291,0.282,0.427
54000,0.255,0.320,0.425
55000,0.294,0.306,0.400
56000,0.274,0.325,0.401
57000,0.328,0.297,0.375
58000,0.313,0.267,0.420
59000,0.383,0.251,0.366
60000,0.432,0.206,0.362
61000,0.415,0.216,0.369
62000,0.289,0.300,0.411
63000,0.286,0.318,0.396
64000,0.332,0.280,0.388
65000,0.276,0.301,0.423
66000,0.342,0.265,0.393
67000,0.273,0.294,0.433
68000,0.333,0.258,0.409
69000,0.360,0.236,0.404
70000,0.316,0.287,0.397
71000,0.319,0.254,0.427
72000,0.337,0.224,0.439
73000,0.343,0.235,0.422
74000,0.341,0.269,0.390
75000,0.331,0.314,0.355
76000,0.397,0.252,0.351
77000,0.340,0.291,0.369
78000,0.313,0.329,0.358
79000,0.308,0.290,0.402
80000,0.317,0.278,0.405
81000,0.309,0.300,0.391
82000,0.302,0.330,0.368
83000,0.301,0.289,0.410
84000,0.334,0.285,0.381
85000,0.279,0.332,0.389
86000,0.330,0.282,0.388
87000,0.315,0.297,0.388
88000,0.278,0.307,0.415
89000,0.271,0.320,0.409
90000,0.215,0.389,0.396
91000,0.230,0.332,0.438
92000,0.239,0.344,0.417
93000,0.219,0.332,0.449
94000,0.253,0.322,0.425
95000,0.293,0.317,0.390
96000,0.280,0.306,0.414
97000,0.282,0.291,0.427
98000,0.252,0.333,0.415
99000,0.234,0.360,0.406
100000,0.191,0.401,0.408
101000,0.228,0.430,0.342
102000,0.218,0.406,0.376
103000,0.210,0.354,0.436
104000,0.315,0.313,0.372
105000,0.249,0.335,0.416
106000,0.253,0.316,0.431
107000,0.305,0.277,0.418
108000,0.253,0.300,0.447
109000,0.219,0.412,0.369
110000,0.198,0.398,0.404
111000,0.306,0.307,0.387
112000,0.283,0.328,0.389
113000,0.342,0.245,0.413
114000,0.353,0.231,0.416
115000,0.347,0.229,0.424
116000,0.430,0.196,0.374
117000,0.389,0.216,0.395
118000,0.317,0.252,0.431
119000,0.342,0.262,0.396
120000,0.383,0.204,0.413
121000,0.331,0.289,0.380
122000,0.248,0.345,0.407
123000,0.251,0.358,0.391
124000,0.219,0.357,0.424
125000,0.245,0.381,0.374
126000,0.301,0.292,0.407
127000,0.373,0.237,0.390
128000,0.378,0.215,0.407
129000,0.419,0.219,0.362
130000,0.424,0.199,0.377
131000,0.398,0.226,0.376
132000,0.303,0.276,0.421
133000,0.321,0.297,0.382
134000,0.315,0.254,0.431
135000,0.396,0.224,0.380
136000,0.312,0.284,0.404
137000,0.334,0.230,0.436
138000,0.362,0.255,0.383
139000,0.387,0.216,0.397
140000,0.331,0.262,0.407
141000,0.297,0.328,0.375
142000,0.297,0.329,0.374
143000,0.289,0.315,0.396
144000,0.329,0.295,0.376
145000,0.329,0.243,0.428
146000,0.352,0.240,0.408
147000,0.385,0.225,0.390
148000,0.379,0.240,0.381
149000,0.274,0.303,0.423
150000,0.296,0.331,0.373
151000,0.312,0.295,0.393
152000,0.324,0.265,0.411
153000,0.302,0.299,0.399
154000,0.263,0.323,0.414
155000,0.356,0.274,0.370
156000,0.428,0.203,0.369
157000,0.363,0.257,0.380
158000,0.390,0.247,0.363
159000,0.389,0.184,0.427
160000,0.457,0.166,0.377
161000,0.428,0.189,0.383
162000,0.304,0.277,0.419
163000,0.312,0.248,0.440
164000,0.250,0.304,0.446
165000,0.282,0.316,0.402
166000,0.322,0.221,0.457
167000,0.349,0.295,0.356
168000,0.286,0.276,0.438
169000,0.309,0.282,0.409
170000,0.285,0.286,0.429
171000,0.288,0.308,0.404
172000,0.345,0.247,0.408
173000,0.288,0.338,0.374
174000,0.314,0.289,0.397
175000,0.297,0.265,0.438
176000,0.291,0.295,0.414
177000,0.344,0.229,0.427
178000,0.328,0.270,0.402
179000,0.321,0.290,0.389
180000,0.262,0.291,0.447
181000,0.297,0.304,0.399
182000,0.315,0.309,0.376
183000,0.316,0.268,0.416
184000,0.358,0.245,0.397
185000,0.379,0.238,0.383
186000,0.426,0.197,0.377
187000,0.432,0.208,0.360
188000,0.399,0.238,0.363
189000,0.412,0.208,0.380
190000,0.357,0.260,0.383
191000,0.285,0.262,0.453
192000,0.356,0.264,0.380
193000,0.357,0.224,0.419
194000,0.393,0.241,0.366
195000,0.386,0.238,0.376
196000,0.360,0.229,0.411
197000,0.344,0.284,0.372
198000,0.259,0.306,0.435
199000,0.275,0.298,0.427
200000,0.277,0.358,0.365
201000,0.293,0.312,0.395
202000,0.351,0.262,0.387
203000,0.287,0.300,0.413
204000,0.286,0.295,0.419
205000,0.354,0.194,0.452
206000,0.394,0.179,0.427
207000,0.281,0.321,0.398
208000,0.266,0.366,0.368
209000,0.277,0.312,0.411
210000,0.283,0.302,0.415
211000,0.312,0.314,0.374
212000,0.362,0.272,0.366
213000,0.332,0.296,0.372
214000,0.315,0.221,0.464
215000,0.250,0.328,0.422
216000,0.300,0.282,0.418
217000,0.279,0.291,0.430
218000,0.236,0.355,0.409
219000,0.186,0.411,0.403
220000,0.185,0.464,0.351
221000,0.131,0.475,0.394
222000,0.242,0.421,0.337
223000,0.255,0.373,0.372
224000,0.238,0.378,0.384
225000,0.202,0.376,0.422
226000,0.232,0.352,0.416
227000,0.208,0.379,0.413
228000,0.273,0.314,0.413
229000,0.288,0.292,0.420
230000,0.312,0.295,0.393
231000,0.297,0.318,0.385
232000,0.274,0.326,0.400
233000,0.307,0.299,0.394
234000,0.297,0.268,0.435
235000,0.352,0.236,0.412
236000,0.353,0.253,0.394
237000,0.258,0.328,0.414
238000,0.275,0.354,0.371
239000,0.286,0.297,0.417
240000,0.258,0.311,0.431
241000,0.293,0.310,0.397
242000,0.277,0.307,0.416
243000,0.300,0.285,0.415
244000,0.330,0.231,0.439
245000,0.285,0.334,0.381
246000,0.298,0.328,0.374
247000,0.252,0.333,0.415
248000,0.261,0.360,0.379
249000,0.215,0.394,0.391
250000,0.174,0.395,0.431
251000,0.231,0.378,0.391
252000,0.229,0.384,0.387
253000,0.219,0.389,0.392
254000,0.303,0.317,0.380
255000,0.379,0.235,0.386
256000,0.307,0.331,0.362
257000,0.236,0.326,0.438
258000,0.301,0.235,0.464
259000,0.338,0.263,0.399
260000,0.339,0.243,0.418
261000,0.302,0.305,0.393
262000,0.279,0.283,0.438
263000,0.282,0.335,0.383
264000,0.264,0.301,0.435
265000,0.338,0.269,0.393
266000,0.311,0.274,0.415
267000,0.263,0.312,0.425
268000,0.294,0.268,0.438
269000,0.297,0.288,0.415
270000,0.331,0.263,0.406
271000,0.266,0.327,0.407
272000,0.266,0.362,0.372
273000,0.260,0.308,0.432
274000,0.319,0.302,0.379
275000,0.283,0.290,0.427
276000,0.316,0.252,0.432
277000,0.305,0.289,0.406
278000,0.350,0.274,0.376
279000,0.283,0.323,0.394
280000,0.279,0.307,0.414
281000,0.265,0.273,0.462
282000,0.380,0.211,0.409
283000,0.433,0.220,0.347
284000,0.345,0.292,0.363
285000,0.341,0.293,0.366
286000,0.334,0.296,0.370
287000,0.365,0.209,0.426
288000,0.336,0.258,0.406
289000,0.294,0.282,0.424
290000,0.349,0.236,0.415
291000,0.442,0.198,0.360
292000,0.434,0.221,0.345
293000,0.382,0.223,0.395
294000,0.380,0.208,0.412
295000,0.386,0.190,0.424
296000,0.338,0.218,0.444
297000,0.338,0.277,0.385
298000,0.294,0.285,0.421
299000,0.276,0.275,0.449
300000,0.326,0.238,0.436
301000,0.280,0.306,0.414
302000,0.344,0.266,0.390
303000,0.336,0.274,0.390
304000,0.339,0.245,0.416
305000,0.338,0.262,0.400
306000,0.265,0.304,0.431
307000,0.227,0.390,0.383
308000,0.253,0.356,0.391
309000,0.364,0.257,0.379
310000,0.346,0.272,0.382
311000,0.354,0.276,0.370
312000,0.315,0.257,0.428
313000,0.286,0.299,0.415
314000,0.286,0.372,0.342
315000,0.226,0.377,0.397
316000,0.237,0.363,0.400
317000,0.332,0.283,0.385
318000,0.314,0.296,0.390
319000,0.317,0.322,0.361
320000,0.306,0.273,0.421
321000,0.304,0.318,0.378
322000,0.297,0.281,0.422
323000,0.348,0.244,0.408
324000,0.350,0.235,0.415
325000,0.298,0.275,0.427
326000,0.332,0.275,0.393
327000,0.287,0.313,0.400
328000,0.312,0.313,0.375
329000,0.291,0.264,0.445
330000,0.334,0.276,0.390
331000,0.308,0.283,0.409
332000,0.311,0.276,0.413
333000,0.277,0.290,0.433
334000,0.309,0.258,0.433
335000,0.312,0.285,0.403
336000,0.223,0.397,0.380
337000,0.223,0.384,0.393
338000,0.242,0.335,0.423
339000,0.231,0.364,0.405
340000,0.228,0.421,0.351
341000,0.189,0.424,0.387
342000,0.211,0.416,0.373
343000,0.226,0.370,0.404
344000,0.229,0.377,0.394
345000,0.141,0.498,0.361
346000,0.199,0.435,0.366
347000,0.196,0.392,0.412
348000,0.199,0.408,0.393
