time,n_A+p,n_B,n_AB
1000,0.281,0.434,0.285
2000,0.300,0.431,0.269
3000,0.392,0.373,0.235
4000,0.280,0.446,0.274
5000,0.228,0.542,0.230
6000,0.207,0.544,0.249
7000,0.245,0.528,0.227
8000,0.221,0.562,0.217
9000,0.171,0.640,0.189
10000,0.117,0.654,0.229
11000,0.132,0.661,0.207
12000,0.183,0.602,0.215
13000,0.137,0.640,0.223
14000,0.148,0.619,0.233
15000,0.108,0.640,0.252
16000,0.086,0.752,0.162
17000,0.131,0.678,0.191
18000,0.131,0.666,0.203
19000,0.086,0.718,0.196
20000,0.110,0.695,0.195
21000,0.207,0.591,0.202
22000,0.201,0.595,0.204
23000,0.151,0.611,0.238
24000,0.183,0.608,0.209
25000,0.172,0.580,0.248
26000,0.187,0.563,0.250
27000,0.176,0.630,0.194
28000,0.128,0.680,0.192
29000,0.131,0.659,0.210
30000,0.102,0.710,0.188
31000,0.042,0.776,0.182
32000,0.040,0.834,0.126
33000,0.009,0.908,0.083
34000,0.006,0.946,0.048
35000,0.000,0.977,0.023
36000,0.000,0.974,0.026
37000,0.000,0.975,0.025
38000,0.000,0.996,0.004
39000,0.000,1.000,0.000
