time,n_A+p,n_B,n_AB
1000,0.083,0.129,0.788
2000,0.025,0.071,0.904
3000,0.046,0.039,0.915
4000,0.049,0.069,0.882
5000,0.057,0.045,0.898
6000,0.044,0.050,0.906
7000,0.041,0.042,0.917
8000,0.056,0.044,0.900
9000,0.053,0.050,0.897
10000,0.058,0.048,0.894
11000,0.062,0.032,0.906
12000,0.034,0.036,0.930
13000,0.047,0.066,0.887
14000,0.046,0.057,0.897
15000,0.044,0.049,0.907
16000,0.080,0.040,0.880
17000,0.049,0.060,0.891
18000,0.051,0.036,0.913
19000,0.052,0.047,0.901
20000,0.039,0.049,0.912
21000,0.054,0.044,0.902
22000,0.036,0.038,0.926
23000,0.050,0.028,0.922
24000,0.054,0.032,0.914
25000,0.075,0.030,0.895
26000,0.042,0.026,0.932
27000,0.065,0.054,0.881
28000,0.045,0.068,0.887
29000,0.040,0.048,0.912
30000,0.043,0.026,0.931
31000,0.069,0.036,0.895
32000,0.050,0.042,0.908
33000,0.022,0.052,0.926
34000,0.040,0.043,0.917
35000,0.033,0.044,0.923
36000,0.059,0.065,0.876
37000,0.054,0.042,0.904
38000,0.047,0.038,0.915
39000,0.054,0.057,0.889
40000,0.044,0.043,0.913
41000,0.040,0.040,0.920
42000,0.046,0.056,0.898
43000,0.063,0.038,0.899
44000,0.077,0.055,0.868
45000,0.033,0.052,0.915
46000,0.035,0.037,0.928
47000,0.045,0.034,0.921
48000,0.061,0.047,0.892
49000,0.056,0.026,0.918
50000,0.042,0.051,0.907
51000,0.064,0.075,0.861
52000,0.045,0.043,0.912
53000,0.050,0.047,0.903
54000,0.043,0.066,0.891
55000,0.048,0.059,0.893
56000,0.064,0.054,0.882
57000,0.071,0.053,0.876
58000,0.036,0.066,0.898
59000,0.021,0.045,0.934
60000,0.056,0.029,0.915
61000,0.042,0.057,0.901
62000,0.071,0.054,0.875
63000,0.056,0.046,0.898
64000,0.072,0.039,0.889
65000,0.070,0.041,0.889
66000,0.059,0.056,0.885
67000,0.040,0.050,0.910
68000,0.046,0.074,0.880
69000,0.061,0.050,0.889
70000,0.045,0.041,0.914
71000,0.077,0.036,0.887
72000,0.059,0.052,0.889
73000,0.053,0.060,0.887
74000,0.065,0.043,0.892
75000,0.043,0.037,0.920
76000,0.043,0.049,0.908
77000,0.028,0.033,0.939
78000,0.057,0.043,0.900
79000,0.047,0.063,0.890
80000,0.059,0.044,0.897
81000,0.049,0.042,0.909
82000,0.066,0.047,0.887
83000,0.048,0.033,0.919
84000,0.056,0.034,0.910
85000,0.044,0.028,0.928
86000,0.035,0.031,0.934
87000,0.065,0.038,0.897
88000,0.043,0.059,0.898
89000,0.054,0.046,0.900
90000,0.025,0.060,0.915
91000,0.068,0.029,0.903
92000,0.035,0.043,0.922
93000,0.050,0.047,0.903
94000,0.054,0.030,0.916
95000,0.050,0.029,0.921
96000,0.054,0.051,0.895
97000,0.047,0.038,0.915
98000,0.039,0.052,0.909
99000,0.045,0.036,0.919
100000,0.061,0.051,0.888
101000,0.043,0.041,0.916
102000,0.041,0.071,0.888
103000,0.027,0.037,0.936
104000,0.052,0.039,0.909
105000,0.045,0.023,0.932
106000,0.069,0.056,0.875
107000,0.062,0.054,0.884
108000,0.071,0.053,0.876
109000,0.056,0.049,0.895
110000,0.060,0.036,0.904
111000,0.051,0.039,0.910
112000,0.043,0.050,0.907
113000,0.055,0.055,0.890
114000,0.047,0.043,0.910
115000,0.054,0.067,0.879
116000,0.048,0.037,0.915
117000,0.081,0.050,0.869
118000,0.079,0.040,0.881
119000,0.073,0.039,0.888
120000,0.032,0.039,0.929
121000,0.034,0.075,0.891
122000,0.062,0.053,0.885
123000,0.056,0.042,0.902
124000,0.068,0.052,0.880
125000,0.033,0.044,0.923
126000,0.048,0.059,0.893
127000,0.037,0.059,0.904
128000,0.050,0.058,0.892
129000,0.030,0.041,0.929
130000,0.029,0.025,0.946
131000,0.042,0.060,0.898
132000,0.051,0.045,0.904
133000,0.017,0.047,0.936
134000,0.036,0.062,0.902
135000,0.051,0.053,0.896
136000,0.074,0.044,0.882
137000,0.034,0.045,0.921
138000,0.042,0.027,0.931
139000,0.067,0.025,0.908
140000,0.048,0.039,0.913
141000,0.075,0.052,0.873
142000,0.047,0.062,0.891
143000,0.053,0.066,0.881
144000,0.063,0.051,0.886
145000,0.065,0.042,0.893
146000,0.063,0.037,0.900
147000,0.077,0.034,0.889
148000,0.042,0.051,0.907
149000,0.040,0.050,0.910
150000,0.073,0.042,0.885
151000,0.048,0.069,0.883
152000,0.042,0.042,0.916
153000,0.043,0.061,0.896
154000,0.038,0.064,0.898
155000,0.051,0.059,0.890
156000,0.043,0.063,0.894
157000,0.058,0.050,0.892
158000,0.048,0.031,0.921
159000,0.074,0.056,0.870
160000,0.058,0.062,0.880
161000,0.021,0.069,0.910
162000,0.048,0.037,0.915
163000,0.036,0.058,0.906
164000,0.039,0.061,0.900
165000,0.043,0.033,0.924
166000,0.031,0.047,0.922
167000,0.059,0.045,0.896
168000,0.049,0.051,0.900
169000,0.042,0.066,0.892
170000,0.049,0.045,0.906
171000,0.057,0.044,0.899
172000,0.039,0.077,0.884
173000,0.039,0.048,0.913
174000,0.036,0.051,0.913
175000,0.077,0.047,0.876
176000,0.051,0.042,0.907
177000,0.049,0.047,0.904
178000,0.043,0.042,0.915
179000,0.049,0.027,0.924
180000,0.054,0.044,0.902
181000,0.054,0.059,0.887
182000,0.048,0.070,0.882
183000,0.052,0.056,0.892
184000,0.054,0.054,0.892
185000,0.047,0.066,0.887
186000,0.035,0.046,0.919
187000,0.063,0.072,0.865
188000,0.059,0.046,0.895
189000,0.038,0.063,0.899
190000,0.038,0.042,0.920
191000,0.041,0.062,0.897
192000,0.049,0.031,0.920
193000,0.044,0.054,0.902
194000,0.062,0.059,0.879
195000,0.065,0.043,0.892
196000,0.040,0.034,0.926
197000,0.049,0.055,0.896
198000,0.032,0.062,0.906
199000,0.061,0.061,0.878
