time,n_A+p,n_B,n_AB
1000,0.255,0.309,0.436
2000,0.365,0.197,0.438
3000,0.330,0.222,0.448
4000,0.295,0.251,0.454
5000,0.345,0.248,0.407
6000,0.282,0.293,0.425
7000,0.325,0.245,0.430
8000,0.259,0.280,0.461
9000,0.319,0.232,0.449
10000,0.294,0.280,0.426
11000,0.246,0.265,0.489
12000,0.269,0.291,0.440
13000,0.326,0.229,0.445
14000,0.358,0.213,0.429
15000,0.292,0.279,0.429
16000,0.282,0.315,0.403
17000,0.226,0.312,0.462
18000,0.196,0.376,0.428
19000,0.160,0.394,0.446
20000,0.183,0.345,0.472
21000,0.250,0.302,0.448
22000,0.298,0.251,0.451
23000,0.326,0.224,0.450
24000,0.324,0.234,0.442
25000,0.330,0.259,0.411
26000,0.245,0.324,0.431
27000,0.271,0.285,0.444
28000,0.300,0.240,0.460
29000,0.296,0.260,0.444
30000,0.318,0.268,0.414
31000,0.338,0.199,0.463
32000,0.366,0.166,0.468
33000,0.339,0.233,0.428
34000,0.366,0.187,0.447
35000,0.338,0.225,0.437
36000,0.367,0.194,0.439
37000,0.296,0.267,0.437
38000,0.182,0.366,0.452
39000,0.202,0.317,0.481
40000,0.291,0.263,0.446
41000,0.219,0.352,0.429
42000,0.257,0.310,0.433
43000,0.271,0.273,0.456
44000,0.277,0.312,0.411
45000,0.246,0.255,0.499
46000,0.293,0.262,0.445
47000,0.286,0.299,0.415
48000,0.234,0.337,0.429
49000,0.262,0.327,0.411
50000,0.323,0.210,0.467
51000,0.301,0.235,0.464
52000,0.278,0.306,0.416
53000,0.197,0.341,0.462
54000,0.198,0.399,0.403
55000,0.218,0.328,0.454
56000,0.290,0.262,0.448
57000,0.270,0.293,0.437
58000,0.234,0.316,0.450
59000,0.217,0.384,0.399
60000,0.273,0.294,0.433
61000,0.254,0.298,0.448
62000,0.301,0.239,0.460
63000,0.266,0.273,0.461
64000,0.249,0.288,0.463
65000,0.239,0.315,0.446
66000,0.211,0.331,0.458
67000,0.259,0.302,0.439
68000,0.264,0.281,0.455
69000,0.277,0.279,0.444
70000,0.293,0.263,0.444
71000,0.318,0.281,0.401
72000,0.300,0.259,0.441
73000,0.205,0.314,0.481
74000,0.263,0.299,0.438
75000,0.189,0.364,0.447
76000,0.247,0.336,0.417
77000,0.278,0.311,0.411
78000,0.240,0.327,0.433
79000,0.237,0.298,0.465
80000,0.255,0.266,0.479
81000,0.331,0.237,0.432
82000,0.268,0.260,0.472
83000,0.336,0.229,0.435
84000,0.386,0.211,0.403
85000,0.362,0.182,0.456
86000,0.310,0.262,0.428
87000,0.312,0.245,0.443
88000,0.249,0.303,0.448
89000,0.259,0.346,0.395
90000,0.257,0.293,0.450
91000,0.265,0.310,0.425
92000,0.263,0.255,0.482
93000,0.236,0.340,0.424
94000,0.191,0.347,0.462
95000,0.196,0.363,0.441
96000,0.255,0.357,0.388
97000,0.287,0.244,0.469
98000,0.330,0.232,0.438
99000,0.279,0.238,0.483
100000,0.335,0.222,0.443
101000,0.311,0.224,0.465
102000,0.268,0.253,0.479
103000,0.322,0.247,0.431
104000,0.250,0.268,0.482
105000,0.271,0.253,0.476
106000,0.247,0.282,0.471
107000,0.248,0.313,0.439
108000,0.259,0.268,0.473
109000,0.253,0.300,0.447
110000,0.254,0.269,0.477
111000,0.244,0.302,0.454
112000,0.272,0.311,0.417
113000,0.277,0.276,0.447
114000,0.189,0.418,0.393
115000,0.180,0.385,0.435
116000,0.204,0.325,0.471
117000,0.269,0.290,0.441
118000,0.311,0.234,0.455
119000,0.277,0.281,0.442
120000,0.225,0.302,0.473
121000,0.237,0.321,0.442
122000,0.238,0.337,0.425
123000,0.257,0.274,0.469
124000,0.324,0.268,0.408
125000,0.260,0.302,0.438
126000,0.256,0.296,0.448
127000,0.264,0.311,0.425
128000,0.273,0.294,0.433
129000,0.332,0.215,0.453
130000,0.250,0.243,0.507
