time,n_A+p,n_B,n_AB
1000,0.359,0.287,0.354
2000,0.414,0.271,0.315
3000,0.278,0.365,0.357
4000,0.348,0.333,0.319
5000,0.345,0.348,0.307
6000,0.415,0.278,0.307
7000,0.411,0.290,0.299
8000,0.440,0.229,0.331
9000,0.419,0.252,0.329
10000,0.377,0.287,0.336
11000,0.356,0.363,0.281
12000,0.343,0.323,0.334
13000,0.337,0.309,0.354
14000,0.250,0.418,0.332
15000,0.229,0.441,0.330
16000,0.211,0.442,0.347
17000,0.290,0.337,0.373
18000,0.298,0.366,0.336
19000,0.300,0.382,0.318
20000,0.287,0.375,0.338
21000,0.332,0.365,0.303
22000,0.230,0.423,0.347
23000,0.341,0.329,0.330
24000,0.394,0.270,0.336
25000,0.463,0.236,0.301
26000,0.367,0.323,0.310
27000,0.414,0.256,0.330
28000,0.347,0.317,0.336
29000,0.335,0.365,0.300
30000,0.368,0.344,0.288
31000,0.348,0.322,0.330
32000,0.379,0.329,0.292
33000,0.393,0.310,0.297
34000,0.422,0.248,0.330
35000,0.463,0.240,0.297
36000,0.405,0.268,0.327
37000,0.345,0.319,0.336
38000,0.359,0.312,0.329
39000,0.315,0.335,0.350
40000,0.352,0.317,0.331
41000,0.405,0.269,0.326
42000,0.496,0.202,0.302
43000,0.457,0.233,0.310
44000,0.443,0.241,0.316
45000,0.428,0.261,0.311
46000,0.402,0.241,0.357
47000,0.366,0.276,0.358
48000,0.358,0.314,0.328
49000,0.320,0.282,0.398
50000,0.386,0.289,0.325
51000,0.439,0.258,0.303
52000,0.373,0.300,0.327
53000,0.437,0.253,0.310
54000,0.401,0.308,0.291
55000,0.417,0.246,0.337
56000,0.426,0.267,0.307
57000,0.493,0.200,0.307
58000,0.474,0.218,0.308
59000,0.441,0.245,0.314
60000,0.405,0.281,0.314
61000,0.407,0.227,0.366
62000,0.307,0.331,0.362
63000,0.253,0.410,0.337
64000,0.297,0.397,0.306
65000,0.313,0.387,0.300
66000,0.315,0.352,0.333
67000,0.398,0.291,0.311
68000,0.335,0.337,0.328
69000,0.452,0.274,0.274
70000,0.450,0.239,0.311
71000,0.481,0.207,0.312
72000,0.462,0.221,0.317
73000,0.460,0.221,0.319
74000,0.449,0.240,0.311
75000,0.487,0.245,0.268
76000,0.424,0.257,0.319
77000,0.378,0.277,0.345
78000,0.384,0.297,0.319
79000,0.350,0.352,0.298
80000,0.345,0.348,0.307
81000,0.340,0.375,0.285
82000,0.297,0.363,0.340
83000,0.281,0.421,0.298
84000,0.219,0.432,0.349
85000,0.347,0.341,0.312
86000,0.363,0.312,0.325
87000,0.403,0.310,0.287
88000,0.472,0.213,0.315
89000,0.485,0.199,0.316
90000,0.515,0.180,0.305
91000,0.449,0.248,0.303
92000,0.369,0.279,0.352
93000,0.355,0.297,0.348
94000,0.375,0.329,0.296
95000,0.325,0.358,0.317
96000,0.323,0.344,0.333
97000,0.340,0.331,0.329
98000,0.295,0.387,0.318
99000,0.337,0.330,0.333
100000,0.272,0.388,0.340
101000,0.341,0.362,0.297
102000,0.250,0.443,0.307
103000,0.319,0.349,0.332
104000,0.393,0.290,0.317
105000,0.289,0.374,0.337
106000,0.284,0.395,0.321
107000,0.302,0.387,0.311
108000,0.378,0.301,0.321
109000,0.368,0.277,0.355
110000,0.341,0.334,0.325
111000,0.342,0.331,0.327
112000,0.317,0.349,0.334
113000,0.358,0.297,0.345
114000,0.367,0.313,0.320
115000,0.346,0.331,0.323
116000,0.303,0.405,0.292
117000,0.351,0.287,0.362
118000,0.254,0.368,0.378
119000,0.292,0.366,0.342
120000,0.269,0.393,0.338
121000,0.319,0.331,0.350
122000,0.225,0.462,0.313
123000,0.186,0.468,0.346
124000,0.214,0.445,0.341
125000,0.263,0.378,0.359
126000,0.252,0.413,0.335
127000,0.312,0.361,0.327
128000,0.326,0.313,0.361
129000,0.397,0.303,0.300
130000,0.387,0.286,0.327
131000,0.356,0.304,0.340
132000,0.357,0.316,0.327
133000,0.369,0.314,0.317
134000,0.235,0.435,0.330
135000,0.283,0.403,0.314
136000,0.286,0.381,0.333
137000,0.232,0.437,0.331
138000,0.173,0.503,0.324
139000,0.313,0.357,0.330
140000,0.309,0.319,0.372
141000,0.370,0.280,0.350
142000,0.381,0.301,0.318
143000,0.348,0.331,0.321
144000,0.372,0.316,0.312
145000,0.345,0.321,0.334
146000,0.329,0.332,0.339
147000,0.419,0.278,0.303
148000,0.441,0.210,0.349
149000,0.487,0.224,0.289
150000,0.462,0.221,0.317
151000,0.413,0.270,0.317
152000,0.376,0.282,0.342
153000,0.338,0.332,0.330
154000,0.453,0.237,0.310
155000,0.356,0.311,0.333
156000,0.374,0.300,0.326
157000,0.350,0.334,0.316
158000,0.310,0.351,0.339
159000,0.302,0.371,0.327
160000,0.279,0.404,0.317
161000,0.282,0.371,0.347
162000,0.228,0.441,0.331
163000,0.248,0.467,0.285
164000,0.201,0.507,0.292
165000,0.230,0.427,0.343
166000,0.271,0.386,0.343
167000,0.352,0.319,0.329
168000,0.365,0.288,0.347
169000,0.400,0.302,0.298
170000,0.404,0.291,0.305
171000,0.384,0.329,0.287
172000,0.296,0.383,0.321
173000,0.346,0.335,0.319
174000,0.441,0.246,0.313
175000,0.338,0.325,0.337
176000,0.310,0.376,0.314
177000,0.314,0.371,0.315
178000,0.319,0.381,0.300
179000,0.346,0.348,0.306
180000,0.449,0.245,0.306
181000,0.418,0.236,0.346
182000,0.449,0.236,0.315
183000,0.405,0.279,0.316
184000,0.407,0.290,0.303
185000,0.390,0.256,0.354
186000,0.333,0.357,0.310
187000,0.371,0.285,0.344
188000,0.324,0.317,0.359
189000,0.385,0.280,0.335
190000,0.383,0.237,0.380
191000,0.358,0.293,0.349
192000,0.401,0.270,0.329
193000,0.296,0.385,0.319
194000,0.339,0.345,0.316
195000,0.355,0.365,0.280
196000,0.241,0.428,0.331
197000,0.256,0.444,0.300
198000,0.247,0.415,0.338
199000,0.291,0.365,0.344
200000,0.282,0.392,0.326
201000,0.382,0.318,0.300
202000,0.392,0.261,0.347
203000,0.478,0.208,0.314
204000,0.441,0.233,0.326
205000,0.318,0.352,0.330
206000,0.303,0.403,0.294
207000,0.339,0.344,0.317
208000,0.349,0.292,0.359
209000,0.396,0.303,0.301
210000,0.408,0.260,0.332
211000,0.353,0.294,0.353
212000,0.284,0.367,0.349
213000,0.252,0.396,0.352
214000,0.219,0.445,0.336
215000,0.271,0.413,0.316
216000,0.340,0.337,0.323
217000,0.288,0.402,0.310
218000,0.283,0.418,0.299
219000,0.269,0.397,0.334
220000,0.435,0.228,0.337
221000,0.400,0.265,0.335
222000,0.401,0.251,0.348
223000,0.410,0.253,0.337
224000,0.354,0.295,0.351
225000,0.402,0.298,0.300
226000,0.382,0.296,0.322
227000,0.465,0.244,0.291
228000,0.481,0.247,0.272
229000,0.414,0.275,0.311
230000,0.438,0.240,0.322
231000,0.394,0.292,0.314
232000,0.304,0.365,0.331
233000,0.293,0.414,0.293
234000,0.231,0.432,0.337
235000,0.250,0.449,0.301
236000,0.288,0.392,0.320
237000,0.236,0.390,0.374
238000,0.233,0.424,0.343
239000,0.182,0.516,0.302
240000,0.250,0.443,0.307
241000,0.366,0.325,0.309
242000,0.397,0.255,0.348
243000,0.317,0.352,0.331
244000,0.355,0.318,0.327
245000,0.330,0.302,0.368
246000,0.294,0.398,0.308
247000,0.227,0.440,0.333
248000,0.270,0.392,0.338
249000,0.266,0.418,0.316
250000,0.333,0.346,0.321
251000,0.360,0.321,0.319
252000,0.330,0.347,0.323
253000,0.300,0.311,0.389
254000,0.341,0.305,0.354
255000,0.373,0.287,0.340
256000,0.386,0.295,0.319
257000,0.342,0.301,0.357
258000,0.370,0.274,0.356
259000,0.374,0.306,0.320
260000,0.273,0.363,0.364
261000,0.271,0.361,0.368
262000,0.340,0.325,0.335
263000,0.291,0.359,0.350
264000,0.310,0.374,0.316
265000,0.284,0.365,0.351
266000,0.322,0.315,0.363
267000,0.402,0.257,0.341
268000,0.303,0.340,0.357
269000,0.328,0.390,0.282
270000,0.298,0.367,0.335
271000,0.391,0.293,0.316
272000,0.399,0.273,0.328
