time,n_A+p,n_B,n_AB
1000,0.226,0.442,0.332
2000,0.292,0.335,0.373
3000,0.313,0.317,0.370
4000,0.373,0.288,0.339
5000,0.355,0.249,0.396
6000,0.324,0.281,0.395
7000,0.307,0.303,0.390
8000,0.296,0.311,0.393
9000,0.297,0.303,0.400
10000,0.368,0.289,0.343
11000,0.338,0.289,0.373
12000,0.319,0.284,0.397
13000,0.304,0.353,0.343
14000,0.286,0.277,0.437
15000,0.335,0.287,0.378
16000,0.350,0.291,0.359
17000,0.334,0.327,0.339
18000,0.299,0.333,0.368
19000,0.247,0.319,0.434
20000,0.211,0.425,0.364
21000,0.190,0.462,0.348
22000,0.189,0.444,0.367
23000,0.166,0.471,0.363
24000,0.201,0.459,0.340
25000,0.186,0.447,0.367
26000,0.168,0.483,0.349
27000,0.166,0.489,0.345
28000,0.223,0.379,0.398
29000,0.349,0.283,0.368
30000,0.324,0.278,0.398
31000,0.315,0.289,0.396
32000,0.313,0.295,0.392
33000,0.223,0.383,0.394
34000,0.268,0.367,0.365
35000,0.311,0.292,0.397
36000,0.270,0.332,0.398
37000,0.290,0.336,0.374
38000,0.267,0.365,0.368
39000,0.321,0.292,0.387
40000,0.283,0.283,0.434
41000,0.317,0.318,0.365
42000,0.320,0.287,0.393
43000,0.338,0.301,0.361
44000,0.321,0.302,0.377
45000,0.255,0.332,0.413
46000,0.269,0.333,0.398
47000,0.300,0.334,0.366
48000,0.321,0.288,0.391
49000,0.345,0.264,0.391
50000,0.331,0.323,0.346
51000,0.367,0.227,0.406
52000,0.371,0.246,0.383
53000,0.347,0.263,0.390
54000,0.306,0.276,0.418
55000,0.313,0.278,0.409
56000,0.233,0.383,0.384
57000,0.197,0.385,0.418
58000,0.208,0.385,0.407
59000,0.279,0.315,0.406
60000,0.338,0.290,0.372
61000,0.299,0.333,0.368
62000,0.350,0.271,0.379
63000,0.335,0.278,0.387
64000,0.297,0.311,0.392
65000,0.323,0.270,0.407
66000,0.322,0.281,0.397
67000,0.300,0.309,0.391
68000,0.335,0.300,0.365
69000,0.370,0.268,0.362
70000,0.384,0.262,0.354
71000,0.343,0.259,0.398
72000,0.269,0.343,0.388
73000,0.308,0.303,0.389
74000,0.329,0.301,0.370
75000,0.252,0.372,0.376
76000,0.197,0.423,0.380
77000,0.158,0.469,0.373
78000,0.215,0.427,0.358
79000,0.199,0.389,0.412
80000,0.269,0.375,0.356
81000,0.305,0.327,0.368
82000,0.272,0.341,0.387
83000,0.230,0.386,0.384
84000,0.207,0.429,0.364
85000,0.179,0.455,0.366
86000,0.202,0.385,0.413
87000,0.302,0.264,0.434
88000,0.291,0.309,0.400
89000,0.337,0.276,0.387
90000,0.365,0.246,0.389
91000,0.315,0.320,0.365
92000,0.388,0.224,0.388
93000,0.335,0.243,0.422
94000,0.339,0.279,0.382
95000,0.330,0.294,0.376
96000,0.300,0.331,0.369
97000,0.319,0.315,0.366
98000,0.329,0.282,0.389
99000,0.398,0.217,0.385
100000,0.383,0.245,0.372
101000,0.346,0.279,0.375
102000,0.368,0.280,0.352
103000,0.341,0.272,0.387
104000,0.369,0.270,0.361
105000,0.396,0.208,0.396
106000,0.358,0.260,0.382
107000,0.410,0.215,0.375
108000,0.405,0.238,0.357
109000,0.439,0.192,0.369
110000,0.444,0.164,0.392
111000,0.299,0.280,0.421
112000,0.270,0.353,0.377
113000,0.348,0.267,0.385
114000,0.322,0.304,0.374
115000,0.288,0.291,0.421
116000,0.323,0.298,0.379
117000,0.218,0.321,0.461
118000,0.206,0.421,0.373
119000,0.198,0.450,0.352
120000,0.226,0.402,0.372
121000,0.232,0.399,0.369
122000,0.264,0.343,0.393
123000,0.255,0.345,0.400
124000,0.264,0.324,0.412
125000,0.370,0.252,0.378
126000,0.348,0.270,0.382
127000,0.396,0.241,0.363
128000,0.323,0.301,0.376
129000,0.277,0.343,0.380
130000,0.275,0.314,0.411
131000,0.258,0.341,0.401
132000,0.250,0.370,0.380
133000,0.205,0.390,0.405
134000,0.285,0.350,0.365
135000,0.296,0.276,0.428
136000,0.376,0.265,0.359
137000,0.368,0.262,0.370
138000,0.366,0.243,0.391
139000,0.370,0.252,0.378
140000,0.307,0.292,0.401
141000,0.326,0.278,0.396
142000,0.368,0.248,0.384
143000,0.332,0.274,0.394
144000,0.327,0.308,0.365
145000,0.339,0.234,0.427
146000,0.284,0.288,0.428
147000,0.346,0.277,0.377
148000,0.351,0.273,0.376
149000,0.283,0.328,0.389
150000,0.370,0.264,0.366
151000,0.370,0.270,0.360
152000,0.399,0.270,0.331
153000,0.419,0.206,0.375
154000,0.441,0.213,0.346
155000,0.319,0.303,0.378
156000,0.338,0.250,0.412
157000,0.297,0.313,0.390
158000,0.305,0.312,0.383
159000,0.329,0.304,0.367
160000,0.299,0.305,0.396
161000,0.334,0.302,0.364
162000,0.315,0.264,0.421
163000,0.324,0.275,0.401
164000,0.357,0.249,0.394
165000,0.240,0.354,0.406
166000,0.197,0.397,0.406
167000,0.248,0.397,0.355
168000,0.180,0.432,0.388
169000,0.273,0.360,0.367
170000,0.307,0.350,0.343
171000,0.269,0.324,0.407
172000,0.325,0.291,0.384
173000,0.277,0.328,0.395
174000,0.247,0.324,0.429
175000,0.295,0.363,0.342
176000,0.228,0.355,0.417
177000,0.283,0.313,0.404
178000,0.350,0.273,0.377
179000,0.370,0.246,0.384
180000,0.345,0.267,0.388
181000,0.406,0.225,0.369
182000,0.311,0.307,0.382
183000,0.289,0.329,0.382
184000,0.318,0.264,0.418
185000,0.293,0.302,0.405
186000,0.287,0.310,0.403
187000,0.250,0.359,0.391
188000,0.260,0.359,0.381
189000,0.289,0.334,0.377
190000,0.385,0.220,0.395
191000,0.409,0.171,0.420
192000,0.437,0.195,0.368
193000,0.378,0.206,0.416
194000,0.425,0.173,0.402
195000,0.344,0.266,0.390
196000,0.331,0.304,0.365
197000,0.385,0.237,0.378
198000,0.364,0.245,0.391
199000,0.365,0.218,0.417
200000,0.398,0.241,0.361
201000,0.399,0.199,0.402
202000,0.368,0.228,0.404
203000,0.376,0.219,0.405
204000,0.358,0.235,0.407
205000,0.454,0.201,0.345
206000,0.397,0.209,0.394
207000,0.374,0.255,0.371
208000,0.380,0.239,0.381
209000,0.329,0.309,0.362
210000,0.371,0.274,0.355
211000,0.304,0.301,0.395
212000,0.225,0.403,0.372
213000,0.228,0.388,0.384
214000,0.281,0.365,0.354
215000,0.308,0.293,0.399
216000,0.321,0.332,0.347
217000,0.291,0.305,0.404
218000,0.312,0.320,0.368
219000,0.324,0.261,0.415
220000,0.285,0.318,0.397
221000,0.362,0.295,0.343
222000,0.390,0.229,0.381
223000,0.386,0.204,0.410
224000,0.387,0.255,0.358
225000,0.255,0.340,0.405
226000,0.245,0.392,0.363
227000,0.202,0.431,0.367
228000,0.233,0.417,0.350
229000,0.206,0.416,0.378
