time,n_A+p,n_B,n_AB
1000,0.117,0.174,0.709
2000,0.097,0.110,0.793
3000,0.092,0.094,0.814
4000,0.086,0.088,0.826
5000,0.064,0.089,0.847
6000,0.121,0.077,0.802
7000,0.082,0.077,0.841
8000,0.086,0.081,0.833
9000,0.104,0.057,0.839
10000,0.074,0.100,0.826
11000,0.088,0.103,0.809
12000,0.083,0.087,0.830
13000,0.096,0.070,0.834
14000,0.108,0.108,0.784
15000,0.088,0.078,0.834
16000,0.094,0.078,0.828
17000,0.079,0.121,0.800
18000,0.101,0.098,0.801
19000,0.077,0.126,0.797
20000,0.079,0.069,0.852
21000,0.093,0.083,0.824
22000,0.099,0.114,0.787
23000,0.103,0.057,0.840
24000,0.087,0.079,0.834
25000,0.091,0.083,0.826
26000,0.105,0.099,0.796
27000,0.110,0.090,0.800
28000,0.046,0.114,0.840
29000,0.078,0.113,0.809
30000,0.098,0.076,0.826
31000,0.089,0.090,0.821
32000,0.067,0.102,0.831
33000,0.082,0.081,0.837
34000,0.080,0.086,0.834
35000,0.071,0.084,0.845
36000,0.071,0.109,0.820
37000,0.057,0.101,0.842
38000,0.070,0.063,0.867
39000,0.093,0.107,0.800
40000,0.079,0.102,0.819
41000,0.091,0.130,0.779
42000,0.090,0.083,0.827
43000,0.080,0.098,0.822
44000,0.123,0.063,0.814
45000,0.095,0.107,0.798
46000,0.100,0.115,0.785
47000,0.118,0.108,0.774
48000,0.064,0.101,0.835
49000,0.088,0.061,0.851
50000,0.097,0.078,0.825
51000,0.087,0.074,0.839
52000,0.107,0.100,0.793
53000,0.090,0.094,0.816
54000,0.078,0.110,0.812
55000,0.091,0.141,0.768
56000,0.074,0.088,0.838
57000,0.074,0.107,0.819
58000,0.065,0.081,0.854
59000,0.090,0.114,0.796
60000,0.112,0.092,0.796
61000,0.102,0.099,0.799
62000,0.079,0.128,0.793
63000,0.098,0.082,0.820
64000,0.098,0.078,0.824
65000,0.108,0.094,0.798
66000,0.096,0.083,0.821
67000,0.093,0.115,0.792
68000,0.103,0.113,0.784
69000,0.074,0.122,0.804
70000,0.065,0.112,0.823
71000,0.072,0.133,0.795
72000,0.079,0.073,0.848
73000,0.097,0.091,0.812
74000,0.089,0.094,0.817
75000,0.122,0.071,0.807
76000,0.107,0.087,0.806
77000,0.109,0.072,0.819
78000,0.099,0.100,0.801
79000,0.100,0.123,0.777
80000,0.097,0.099,0.804
81000,0.060,0.130,0.810
82000,0.095,0.089,0.816
83000,0.069,0.120,0.811
84000,0.098,0.090,0.812
85000,0.108,0.094,0.798
86000,0.092,0.099,0.809
87000,0.065,0.093,0.842
88000,0.093,0.095,0.812
89000,0.126,0.073,0.801
90000,0.107,0.066,0.827
91000,0.088,0.087,0.825
92000,0.110,0.085,0.805
93000,0.082,0.080,0.838
94000,0.082,0.077,0.841
95000,0.087,0.075,0.838
96000,0.095,0.093,0.812
97000,0.081,0.111,0.808
98000,0.068,0.066,0.866
99000,0.072,0.115,0.813
100000,0.083,0.089,0.828
101000,0.066,0.133,0.801
102000,0.079,0.094,0.827
103000,0.076,0.114,0.810
104000,0.102,0.100,0.798
105000,0.101,0.103,0.796
106000,0.099,0.101,0.800
107000,0.115,0.102,0.783
108000,0.102,0.110,0.788
109000,0.070,0.100,0.830
110000,0.066,0.121,0.813
111000,0.099,0.082,0.819
112000,0.091,0.099,0.810
113000,0.083,0.102,0.815
114000,0.096,0.119,0.785
115000,0.065,0.120,0.815
116000,0.049,0.090,0.861
117000,0.110,0.090,0.800
118000,0.047,0.084,0.869
119000,0.066,0.084,0.850
120000,0.089,0.072,0.839
121000,0.076,0.091,0.833
122000,0.095,0.091,0.814
123000,0.071,0.118,0.811
124000,0.096,0.084,0.820
125000,0.098,0.110,0.792
126000,0.072,0.098,0.830
127000,0.112,0.101,0.787
128000,0.098,0.075,0.827
129000,0.090,0.099,0.811
130000,0.112,0.092,0.796
131000,0.100,0.091,0.809
132000,0.094,0.120,0.786
133000,0.079,0.105,0.816
134000,0.075,0.119,0.806
135000,0.088,0.100,0.812
136000,0.114,0.069,0.817
137000,0.089,0.113,0.798
138000,0.099,0.058,0.843
139000,0.115,0.091,0.794
140000,0.099,0.086,0.815
141000,0.094,0.085,0.821
142000,0.082,0.081,0.837
143000,0.124,0.119,0.757
144000,0.056,0.109,0.835
145000,0.079,0.100,0.821
146000,0.096,0.098,0.806
147000,0.083,0.098,0.819
148000,0.095,0.083,0.822
149000,0.086,0.100,0.814
150000,0.093,0.114,0.793
151000,0.065,0.101,0.834
152000,0.072,0.121,0.807
153000,0.102,0.089,0.809
154000,0.069,0.122,0.809
155000,0.082,0.115,0.803
156000,0.112,0.072,0.816
157000,0.128,0.095,0.777
158000,0.081,0.123,0.796
159000,0.070,0.059,0.871
160000,0.081,0.109,0.810
161000,0.084,0.131,0.785
162000,0.080,0.109,0.811
163000,0.097,0.117,0.786
164000,0.077,0.138,0.785
165000,0.060,0.108,0.832
166000,0.104,0.089,0.807
167000,0.085,0.058,0.857
168000,0.098,0.084,0.818
169000,0.083,0.057,0.860
170000,0.095,0.081,0.824
171000,0.086,0.098,0.816
