time,n_A+p,n_B,n_AB
1000,0.123,0.184,0.693
2000,0.122,0.118,0.760
3000,0.120,0.143,0.737
4000,0.138,0.170,0.692
5000,0.161,0.125,0.714
6000,0.126,0.093,0.781
7000,0.143,0.125,0.732
8000,0.122,0.149,0.729
9000,0.125,0.142,0.733
10000,0.114,0.161,0.725
11000,0.126,0.138,0.736
12000,0.137,0.082,0.781
13000,0.111,0.143,0.746
14000,0.113,0.158,0.729
15000,0.139,0.128,0.733
16000,0.120,0.141,0.739
17000,0.140,0.112,0.748
18000,0.209,0.104,0.687
19000,0.143,0.109,0.748
20000,0.102,0.146,0.752
21000,0.140,0.138,0.722
22000,0.116,0.137,0.747
23000,0.125,0.143,0.732
24000,0.116,0.143,0.741
25000,0.138,0.150,0.712
26000,0.134,0.135,0.731
27000,0.136,0.158,0.706
28000,0.154,0.121,0.725
29000,0.118,0.160,0.722
30000,0.113,0.169,0.718
31000,0.114,0.136,0.750
32000,0.127,0.138,0.735
33000,0.117,0.134,0.749
34000,0.139,0.129,0.732
35000,0.129,0.112,0.759
36000,0.128,0.108,0.764
37000,0.098,0.136,0.766
38000,0.139,0.129,0.732
39000,0.125,0.161,0.714
40000,0.100,0.184,0.716
41000,0.090,0.148,0.762
42000,0.135,0.156,0.709
43000,0.127,0.117,0.756
44000,0.136,0.133,0.731
45000,0.159,0.119,0.722
46000,0.144,0.123,0.733
47000,0.132,0.113,0.755
48000,0.126,0.127,0.747
49000,0.144,0.143,0.713
50000,0.108,0.136,0.756
51000,0.115,0.159,0.726
52000,0.104,0.153,0.743
53000,0.158,0.136,0.706
54000,0.125,0.129,0.746
55000,0.107,0.161,0.732
56000,0.141,0.119,0.740
57000,0.127,0.147,0.726
58000,0.145,0.124,0.731
59000,0.112,0.138,0.750
60000,0.130,0.107,0.763
61000,0.170,0.129,0.701
62000,0.138,0.106,0.756
63000,0.123,0.149,0.728
64000,0.132,0.135,0.733
65000,0.121,0.150,0.729
66000,0.131,0.129,0.740
67000,0.128,0.160,0.712
68000,0.143,0.149,0.708
69000,0.146,0.130,0.724
70000,0.126,0.146,0.728
71000,0.136,0.128,0.736
72000,0.120,0.138,0.742
73000,0.105,0.184,0.711
74000,0.099,0.160,0.741
75000,0.138,0.120,0.742
76000,0.154,0.123,0.723
77000,0.121,0.123,0.756
78000,0.086,0.134,0.780
79000,0.135,0.128,0.737
80000,0.129,0.109,0.762
81000,0.148,0.127,0.725
82000,0.157,0.123,0.720
83000,0.126,0.136,0.738
84000,0.135,0.101,0.764
85000,0.120,0.126,0.754
86000,0.127,0.145,0.728
87000,0.190,0.138,0.672
88000,0.104,0.125,0.771
89000,0.136,0.128,0.736
90000,0.135,0.115,0.750
91000,0.151,0.137,0.712
92000,0.122,0.159,0.719
93000,0.129,0.172,0.699
94000,0.120,0.138,0.742
95000,0.125,0.171,0.704
96000,0.106,0.129,0.765
97000,0.108,0.152,0.740
98000,0.128,0.175,0.697
99000,0.136,0.133,0.731
100000,0.118,0.093,0.789
101000,0.165,0.124,0.711
102000,0.143,0.105,0.752
103000,0.131,0.120,0.749
104000,0.138,0.112,0.750
105000,0.133,0.141,0.726
106000,0.120,0.121,0.759
107000,0.121,0.135,0.744
108000,0.155,0.152,0.693
109000,0.176,0.121,0.703
110000,0.103,0.117,0.780
111000,0.116,0.190,0.694
112000,0.125,0.131,0.744
113000,0.082,0.153,0.765
114000,0.119,0.117,0.764
115000,0.155,0.115,0.730
116000,0.120,0.146,0.734
117000,0.131,0.124,0.745
118000,0.145,0.148,0.707
119000,0.110,0.147,0.743
120000,0.135,0.151,0.714
121000,0.144,0.141,0.715
122000,0.097,0.155,0.748
123000,0.094,0.169,0.737
124000,0.079,0.164,0.757
125000,0.102,0.127,0.771
126000,0.141,0.110,0.749
127000,0.121,0.148,0.731
128000,0.149,0.126,0.725
129000,0.102,0.141,0.757
130000,0.117,0.117,0.766
131000,0.112,0.143,0.745
132000,0.123,0.146,0.731
133000,0.151,0.149,0.700
134000,0.138,0.139,0.723
135000,0.114,0.166,0.720
136000,0.140,0.139,0.721
137000,0.126,0.142,0.732
138000,0.125,0.130,0.745
139000,0.090,0.180,0.730
140000,0.114,0.139,0.747
141000,0.131,0.138,0.731
142000,0.153,0.133,0.714
143000,0.148,0.106,0.746
144000,0.161,0.133,0.706
145000,0.157,0.106,0.737
146000,0.113,0.173,0.714
147000,0.122,0.169,0.709
148000,0.134,0.124,0.742
149000,0.099,0.137,0.764
150000,0.135,0.124,0.741
151000,0.123,0.125,0.752
152000,0.107,0.141,0.752
153000,0.139,0.120,0.741
154000,0.118,0.155,0.727
155000,0.077,0.185,0.738
156000,0.124,0.151,0.725
157000,0.120,0.167,0.713
158000,0.134,0.150,0.716
159000,0.127,0.139,0.734
160000,0.128,0.120,0.752
161000,0.141,0.116,0.743
162000,0.147,0.150,0.703
163000,0.138,0.133,0.729
164000,0.111,0.131,0.758
165000,0.117,0.155,0.728
166000,0.132,0.172,0.696
167000,0.140,0.116,0.744
168000,0.120,0.135,0.745
169000,0.127,0.138,0.735
170000,0.128,0.109,0.763
171000,0.106,0.146,0.748
172000,0.147,0.107,0.746
173000,0.161,0.134,0.705
174000,0.131,0.149,0.720
175000,0.134,0.157,0.709
176000,0.108,0.139,0.753
177000,0.121,0.130,0.749
178000,0.117,0.156,0.727
179000,0.107,0.130,0.763
180000,0.140,0.120,0.740
181000,0.126,0.115,0.759
182000,0.114,0.144,0.742
183000,0.135,0.091,0.774
184000,0.143,0.076,0.781
185000,0.137,0.121,0.742
186000,0.121,0.152,0.727
187000,0.105,0.149,0.746
188000,0.106,0.169,0.725
189000,0.159,0.125,0.716
190000,0.120,0.145,0.735
191000,0.152,0.116,0.732
192000,0.117,0.135,0.748
193000,0.114,0.118,0.768
194000,0.146,0.117,0.737
195000,0.141,0.103,0.756
196000,0.164,0.099,0.737
197000,0.119,0.123,0.758
198000,0.136,0.155,0.709
199000,0.106,0.132,0.762
200000,0.099,0.126,0.775
201000,0.121,0.127,0.752
202000,0.115,0.159,0.726
203000,0.109,0.163,0.728
204000,0.128,0.168,0.704
205000,0.115,0.149,0.736
206000,0.135,0.138,0.727
207000,0.140,0.135,0.725
208000,0.123,0.176,0.701
209000,0.123,0.111,0.766
210000,0.157,0.079,0.764
211000,0.145,0.123,0.732
212000,0.152,0.117,0.731
213000,0.152,0.139,0.709
214000,0.142,0.093,0.765
215000,0.141,0.146,0.713
216000,0.103,0.176,0.721
217000,0.135,0.157,0.708
218000,0.127,0.135,0.738
219000,0.097,0.138,0.765
220000,0.134,0.097,0.769
221000,0.123,0.155,0.722
222000,0.112,0.149,0.739
223000,0.117,0.126,0.757
224000,0.131,0.116,0.753
225000,0.127,0.170,0.703
226000,0.131,0.107,0.762
227000,0.132,0.127,0.741
228000,0.155,0.152,0.693
229000,0.109,0.139,0.752
230000,0.126,0.101,0.773
231000,0.162,0.143,0.695
232000,0.151,0.091,0.758
233000,0.136,0.131,0.733
234000,0.147,0.094,0.759
235000,0.191,0.114,0.695
236000,0.147,0.129,0.724
237000,0.096,0.144,0.760
238000,0.099,0.139,0.762
239000,0.116,0.161,0.723
240000,0.139,0.150,0.711
241000,0.115,0.164,0.721
242000,0.153,0.115,0.732
243000,0.142,0.130,0.728
244000,0.115,0.121,0.764
245000,0.156,0.106,0.738
246000,0.112,0.139,0.749
247000,0.151,0.135,0.714
248000,0.156,0.125,0.719
249000,0.123,0.101,0.776
250000,0.147,0.142,0.711
251000,0.131,0.112,0.757
252000,0.157,0.104,0.739
253000,0.153,0.115,0.732
254000,0.141,0.139,0.720
255000,0.111,0.146,0.743
256000,0.132,0.107,0.761
257000,0.118,0.158,0.724
258000,0.154,0.125,0.721
259000,0.156,0.121,0.723
260000,0.172,0.110,0.718
261000,0.135,0.140,0.725
262000,0.197,0.094,0.709
263000,0.087,0.132,0.781
264000,0.117,0.121,0.762
265000,0.114,0.152,0.734
266000,0.128,0.127,0.745
267000,0.143,0.112,0.745
268000,0.142,0.136,0.722
269000,0.095,0.139,0.766
270000,0.146,0.133,0.721
271000,0.142,0.104,0.754
272000,0.154,0.128,0.718
273000,0.125,0.155,0.720
274000,0.126,0.141,0.733
275000,0.113,0.122,0.765
276000,0.135,0.126,0.739
277000,0.106,0.148,0.746
278000,0.127,0.136,0.737
279000,0.160,0.115,0.725
280000,0.157,0.119,0.724
281000,0.133,0.128,0.739
282000,0.109,0.162,0.729
283000,0.131,0.124,0.745
284000,0.129,0.098,0.773
285000,0.136,0.154,0.710
286000,0.111,0.164,0.725
287000,0.111,0.135,0.754
288000,0.130,0.129,0.741
289000,0.145,0.153,0.702
290000,0.119,0.124,0.757
291000,0.111,0.143,0.746
292000,0.128,0.131,0.741
293000,0.096,0.139,0.765
294000,0.122,0.145,0.733
295000,0.099,0.145,0.756
296000,0.151,0.154,0.695
297000,0.131,0.127,0.742
298000,0.118,0.113,0.769
299000,0.121,0.146,0.733
300000,0.127,0.103,0.770
301000,0.119,0.120,0.761
302000,0.155,0.104,0.741
303000,0.131,0.145,0.724
304000,0.150,0.115,0.735
305000,0.135,0.134,0.731
306000,0.137,0.141,0.722
307000,0.089,0.164,0.747
308000,0.093,0.169,0.738
309000,0.115,0.129,0.756
310000,0.143,0.141,0.716
311000,0.124,0.150,0.726
312000,0.123,0.132,0.745
313000,0.185,0.069,0.746
314000,0.126,0.133,0.741
315000,0.142,0.141,0.717
316000,0.134,0.127,0.739
317000,0.119,0.137,0.744
318000,0.132,0.136,0.732
319000,0.148,0.145,0.707
320000,0.153,0.114,0.733
321000,0.115,0.115,0.770
322000,0.134,0.138,0.728
323000,0.170,0.107,0.723
324000,0.184,0.099,0.717
325000,0.126,0.122,0.752
326000,0.143,0.153,0.704
327000,0.127,0.131,0.742
328000,0.114,0.121,0.765
329000,0.109,0.149,0.742
330000,0.123,0.108,0.769
331000,0.113,0.148,0.739
332000,0.109,0.155,0.736
333000,0.136,0.136,0.728
334000,0.124,0.140,0.736
335000,0.130,0.106,0.764
336000,0.112,0.094,0.794
337000,0.173,0.126,0.701
338000,0.155,0.130,0.715
339000,0.186,0.117,0.697
340000,0.100,0.168,0.732
341000,0.095,0.187,0.718
342000,0.136,0.135,0.729
343000,0.120,0.102,0.778
344000,0.078,0.190,0.732
345000,0.122,0.168,0.710
346000,0.105,0.130,0.765
347000,0.130,0.159,0.711
348000,0.104,0.171,0.725
349000,0.114,0.139,0.747
350000,0.154,0.101,0.745
351000,0.112,0.137,0.751
352000,0.147,0.126,0.727
353000,0.163,0.086,0.751
354000,0.146,0.114,0.740
355000,0.104,0.130,0.766
356000,0.157,0.110,0.733
357000,0.119,0.114,0.767
358000,0.115,0.129,0.756
359000,0.126,0.116,0.758
360000,0.105,0.120,0.775
361000,0.147,0.094,0.759
362000,0.127,0.144,0.729
363000,0.120,0.151,0.729
364000,0.141,0.125,0.734
365000,0.140,0.142,0.718
366000,0.156,0.123,0.721
367000,0.137,0.130,0.733
368000,0.125,0.136,0.739
369000,0.127,0.139,0.734
370000,0.099,0.147,0.754
371000,0.147,0.108,0.745
372000,0.147,0.097,0.756
373000,0.141,0.102,0.757
374000,0.151,0.109,0.740
375000,0.105,0.162,0.733
376000,0.156,0.134,0.710
377000,0.130,0.128,0.742
378000,0.187,0.114,0.699
379000,0.153,0.101,0.746
380000,0.165,0.098,0.737
381000,0.122,0.137,0.741
382000,0.112,0.156,0.732
383000,0.128,0.174,0.698
384000,0.135,0.126,0.739
385000,0.099,0.131,0.770
386000,0.105,0.147,0.748
387000,0.118,0.156,0.726
388000,0.101,0.155,0.744
389000,0.117,0.149,0.734
390000,0.140,0.115,0.745
391000,0.154,0.118,0.728
392000,0.124,0.114,0.762
393000,0.124,0.114,0.762
394000,0.130,0.112,0.758
395000,0.107,0.151,0.742
396000,0.127,0.149,0.724
397000,0.136,0.190,0.674
398000,0.138,0.150,0.712
399000,0.137,0.126,0.737
400000,0.169,0.120,0.711
401000,0.121,0.117,0.762
402000,0.152,0.152,0.696
403000,0.095,0.161,0.744
404000,0.103,0.193,0.704
405000,0.084,0.211,0.705
406000,0.117,0.167,0.716
407000,0.145,0.121,0.734
408000,0.121,0.127,0.752
409000,0.107,0.141,0.752
410000,0.097,0.176,0.727
411000,0.148,0.103,0.749
412000,0.143,0.118,0.739
413000,0.151,0.125,0.724
414000,0.122,0.158,0.720
415000,0.136,0.099,0.765
416000,0.130,0.148,0.722
417000,0.115,0.141,0.744
418000,0.143,0.133,0.724
419000,0.163,0.119,0.718
420000,0.136,0.121,0.743
421000,0.161,0.107,0.732
422000,0.145,0.094,0.761
423000,0.091,0.163,0.746
424000,0.129,0.107,0.764
425000,0.182,0.118,0.700
426000,0.109,0.147,0.744
427000,0.113,0.145,0.742
428000,0.151,0.150,0.699
429000,0.115,0.195,0.690
430000,0.122,0.143,0.735
431000,0.094,0.129,0.777
432000,0.113,0.155,0.732
433000,0.109,0.119,0.772
434000,0.133,0.157,0.710
435000,0.131,0.140,0.729
436000,0.148,0.082,0.770
437000,0.140,0.154,0.706
438000,0.100,0.153,0.747
439000,0.151,0.112,0.737
440000,0.100,0.143,0.757
441000,0.126,0.144,0.730
442000,0.115,0.115,0.770
443000,0.126,0.145,0.729
444000,0.153,0.149,0.698
445000,0.105,0.148,0.747
446000,0.148,0.105,0.747
447000,0.142,0.100,0.758
448000,0.121,0.152,0.727
449000,0.074,0.129,0.797
450000,0.134,0.117,0.749
451000,0.114,0.150,0.736
452000,0.131,0.165,0.704
453000,0.133,0.129,0.738
454000,0.148,0.142,0.710
455000,0.134,0.112,0.754
456000,0.155,0.142,0.703
457000,0.155,0.117,0.728
458000,0.122,0.112,0.766
459000,0.145,0.140,0.715
460000,0.105,0.142,0.753
461000,0.129,0.113,0.758
462000,0.124,0.110,0.766
463000,0.115,0.124,0.761
464000,0.101,0.097,0.802
465000,0.123,0.114,0.763
466000,0.160,0.142,0.698
467000,0.139,0.150,0.711
468000,0.139,0.142,0.719
469000,0.130,0.099,0.771
470000,0.141,0.100,0.759
471000,0.162,0.105,0.733
472000,0.144,0.125,0.731
473000,0.145,0.122,0.733
474000,0.198,0.124,0.678
475000,0.170,0.093,0.737
476000,0.123,0.113,0.764
477000,0.139,0.118,0.743
478000,0.142,0.124,0.734
479000,0.132,0.126,0.742
480000,0.092,0.179,0.729
481000,0.128,0.117,0.755
482000,0.120,0.141,0.739
483000,0.123,0.138,0.739
484000,0.122,0.136,0.742
485000,0.133,0.142,0.725
486000,0.129,0.161,0.710
487000,0.139,0.142,0.719
488000,0.170,0.114,0.716
489000,0.159,0.132,0.709
490000,0.129,0.130,0.741
491000,0.123,0.154,0.723
492000,0.123,0.107,0.770
493000,0.114,0.127,0.759
494000,0.095,0.134,0.771
495000,0.136,0.125,0.739
496000,0.126,0.147,0.727
497000,0.116,0.137,0.747
498000,0.144,0.125,0.731
499000,0.130,0.113,0.757
500000,0.136,0.141,0.723
501000,0.129,0.100,0.771
502000,0.121,0.095,0.784
503000,0.175,0.121,0.704
504000,0.157,0.124,0.719
505000,0.104,0.125,0.771
506000,0.144,0.165,0.691
507000,0.118,0.120,0.762
508000,0.117,0.139,0.744
509000,0.115,0.124,0.761
510000,0.098,0.113,0.789
511000,0.117,0.142,0.741
512000,0.118,0.154,0.728
513000,0.142,0.088,0.770
514000,0.152,0.109,0.739
515000,0.151,0.130,0.719
516000,0.100,0.101,0.799
517000,0.121,0.139,0.740
518000,0.095,0.161,0.744
519000,0.128,0.151,0.721
520000,0.137,0.093,0.770
