time,n_A+p,n_B,n_AB
1000,0.339,0.380,0.281
2000,0.429,0.293,0.278
3000,0.368,0.369,0.263
4000,0.281,0.446,0.273
5000,0.430,0.319,0.251
6000,0.406,0.320,0.274
7000,0.351,0.373,0.276
8000,0.327,0.424,0.249
9000,0.200,0.517,0.283
10000,0.244,0.502,0.254
11000,0.194,0.546,0.260
12000,0.270,0.418,0.312
13000,0.340,0.399,0.261
14000,0.319,0.338,0.343
15000,0.397,0.336,0.267
16000,0.353,0.366,0.281
17000,0.335,0.427,0.238
18000,0.296,0.449,0.255
19000,0.330,0.358,0.312
20000,0.352,0.345,0.303
21000,0.335,0.406,0.259
22000,0.285,0.451,0.264
23000,0.282,0.444,0.274
24000,0.283,0.418,0.299
25000,0.268,0.467,0.265
26000,0.260,0.467,0.273
27000,0.213,0.526,0.261
28000,0.248,0.515,0.237
29000,0.278,0.408,0.314
30000,0.281,0.455,0.264
31000,0.213,0.513,0.274
32000,0.237,0.499,0.264
33000,0.301,0.430,0.269
34000,0.425,0.302,0.273
35000,0.397,0.285,0.318
36000,0.378,0.363,0.259
37000,0.508,0.251,0.241
38000,0.485,0.249,0.266
39000,0.431,0.292,0.277
40000,0.399,0.343,0.258
41000,0.357,0.361,0.282
42000,0.312,0.413,0.275
43000,0.330,0.378,0.292
44000,0.390,0.325,0.285
45000,0.375,0.301,0.324
46000,0.396,0.330,0.274
47000,0.335,0.383,0.282
48000,0.281,0.479,0.240
49000,0.308,0.406,0.286
50000,0.246,0.470,0.284
51000,0.266,0.431,0.303
52000,0.261,0.460,0.279
53000,0.294,0.446,0.260
54000,0.337,0.375,0.288
55000,0.411,0.298,0.291
56000,0.381,0.351,0.268
57000,0.395,0.326,0.279
58000,0.357,0.358,0.285
59000,0.386,0.315,0.299
60000,0.360,0.345,0.295
61000,0.380,0.315,0.305
62000,0.394,0.331,0.275
63000,0.435,0.304,0.261
64000,0.497,0.234,0.269
65000,0.411,0.286,0.303
66000,0.453,0.271,0.276
67000,0.454,0.276,0.270
68000,0.407,0.279,0.314
69000,0.320,0.372,0.308
70000,0.261,0.484,0.255
71000,0.254,0.454,0.292
72000,0.328,0.432,0.240
73000,0.295,0.415,0.290
74000,0.317,0.429,0.254
75000,0.277,0.467,0.256
76000,0.270,0.442,0.288
77000,0.153,0.559,0.288
78000,0.220,0.543,0.237
79000,0.283,0.444,0.273
80000,0.174,0.575,0.251
81000,0.221,0.551,0.228
82000,0.248,0.491,0.261
83000,0.227,0.526,0.247
84000,0.188,0.524,0.288
85000,0.230,0.488,0.282
86000,0.229,0.475,0.296
87000,0.193,0.579,0.228
88000,0.180,0.575,0.245
89000,0.212,0.549,0.239
90000,0.238,0.491,0.271
91000,0.192,0.508,0.300
92000,0.214,0.536,0.250
93000,0.206,0.518,0.276
94000,0.155,0.593,0.252
95000,0.146,0.607,0.247
96000,0.193,0.561,0.246
97000,0.208,0.555,0.237
98000,0.203,0.532,0.265
99000,0.203,0.551,0.246
100000,0.210,0.533,0.257
101000,0.168,0.553,0.279
102000,0.217,0.524,0.259
103000,0.237,0.527,0.236
104000,0.251,0.420,0.329
105000,0.250,0.477,0.273
106000,0.357,0.335,0.308
107000,0.342,0.402,0.256
108000,0.339,0.391,0.270
109000,0.370,0.362,0.268
110000,0.369,0.350,0.281
111000,0.293,0.428,0.279
112000,0.304,0.433,0.263
113000,0.364,0.370,0.266
114000,0.364,0.352,0.284
115000,0.349,0.404,0.247
116000,0.306,0.431,0.263
117000,0.359,0.343,0.298
118000,0.297,0.461,0.242
119000,0.315,0.406,0.279
120000,0.315,0.377,0.308
121000,0.366,0.361,0.273
122000,0.351,0.372,0.277
123000,0.316,0.383,0.301
124000,0.365,0.356,0.279
125000,0.433,0.289,0.278
126000,0.472,0.237,0.291
127000,0.474,0.257,0.269
128000,0.475,0.266,0.259
129000,0.565,0.174,0.261
130000,0.613,0.166,0.221
131000,0.682,0.119,0.199
132000,0.639,0.137,0.224
133000,0.687,0.093,0.220
134000,0.665,0.115,0.220
135000,0.649,0.132,0.219
136000,0.730,0.081,0.189
137000,0.720,0.078,0.202
138000,0.744,0.087,0.169
139000,0.774,0.058,0.168
140000,0.755,0.092,0.153
141000,0.769,0.058,0.173
142000,0.806,0.046,0.148
143000,0.772,0.071,0.157
144000,0.809,0.041,0.150
145000,0.846,0.024,0.130
146000,0.834,0.028,0.138
147000,0.841,0.030,0.129
148000,0.842,0.044,0.114
149000,0.792,0.053,0.155
150000,0.776,0.079,0.145
151000,0.865,0.031,0.104
152000,0.910,0.006,0.084
153000,0.888,0.018,0.094
154000,0.951,0.001,0.048
155000,0.979,0.000,0.021
156000,0.987,0.000,0.013
157000,0.990,0.000,0.010
158000,0.989,0.000,0.011
159000,0.992,0.000,0.008
160000,1.000,0.000,0.000
