time,n_A+p,n_B,n_AB
1000,0.280,0.286,0.434
2000,0.287,0.200,0.513
3000,0.293,0.232,0.475
4000,0.326,0.231,0.443
5000,0.259,0.280,0.461
6000,0.257,0.263,0.480
7000,0.277,0.232,0.491
8000,0.285,0.243,0.472
9000,0.307,0.234,0.459
10000,0.294,0.214,0.492
11000,0.281,0.244,0.475
12000,0.199,0.299,0.502
13000,0.219,0.323,0.458
14000,0.260,0.258,0.482
15000,0.228,0.311,0.461
16000,0.152,0.321,0.527
17000,0.225,0.294,0.481
18000,0.282,0.230,0.488
19000,0.297,0.205,0.498
20000,0.262,0.259,0.479
21000,0.254,0.289,0.457
22000,0.278,0.241,0.481
23000,0.380,0.194,0.426
24000,0.291,0.256,0.453
25000,0.287,0.222,0.491
26000,0.296,0.240,0.464
27000,0.286,0.251,0.463
28000,0.246,0.331,0.423
29000,0.236,0.281,0.483
30000,0.251,0.282,0.467
31000,0.259,0.288,0.453
32000,0.271,0.264,0.465
33000,0.267,0.249,0.484
34000,0.286,0.200,0.514
35000,0.286,0.227,0.487
36000,0.282,0.243,0.475
37000,0.321,0.224,0.455
38000,0.309,0.226,0.465
39000,0.260,0.224,0.516
40000,0.224,0.296,0.480
41000,0.231,0.324,0.445
42000,0.222,0.301,0.477
43000,0.247,0.290,0.463
44000,0.252,0.279,0.469
45000,0.308,0.244,0.448
46000,0.266,0.266,0.468
47000,0.241,0.283,0.476
48000,0.242,0.237,0.521
49000,0.296,0.248,0.456
50000,0.177,0.346,0.477
51000,0.192,0.339,0.469
52000,0.244,0.311,0.445
53000,0.229,0.337,0.434
54000,0.286,0.281,0.433
55000,0.308,0.202,0.490
56000,0.311,0.216,0.473
57000,0.348,0.222,0.430
58000,0.308,0.212,0.480
59000,0.293,0.243,0.464
60000,0.290,0.277,0.433
61000,0.223,0.336,0.441
62000,0.225,0.323,0.452
63000,0.244,0.296,0.460
64000,0.242,0.231,0.527
65000,0.222,0.310,0.468
66000,0.205,0.314,0.481
67000,0.210,0.316,0.474
68000,0.223,0.320,0.457
69000,0.292,0.229,0.479
70000,0.276,0.227,0.497
71000,0.242,0.279,0.479
72000,0.199,0.308,0.493
73000,0.182,0.373,0.445
74000,0.249,0.323,0.428
75000,0.242,0.269,0.489
76000,0.322,0.228,0.450
77000,0.239,0.328,0.433
78000,0.229,0.301,0.470
79000,0.276,0.237,0.487
80000,0.246,0.277,0.477
81000,0.273,0.294,0.433
82000,0.304,0.226,0.470
83000,0.234,0.291,0.475
84000,0.214,0.304,0.482
85000,0.232,0.272,0.496
86000,0.293,0.275,0.432
87000,0.223,0.296,0.481
88000,0.204,0.315,0.481
89000,0.207,0.275,0.518
90000,0.227,0.312,0.461
91000,0.224,0.355,0.421
92000,0.271,0.242,0.487
93000,0.295,0.250,0.455
94000,0.286,0.264,0.450
95000,0.306,0.266,0.428
96000,0.299,0.217,0.484
97000,0.252,0.287,0.461
98000,0.255,0.306,0.439
99000,0.278,0.242,0.480
100000,0.292,0.232,0.476
101000,0.269,0.294,0.437
102000,0.272,0.280,0.448
103000,0.253,0.315,0.432
104000,0.247,0.312,0.441
105000,0.256,0.282,0.462
106000,0.323,0.241,0.436
107000,0.235,0.291,0.474
