time,n_A+p,n_B,n_AB
1000,0.173,0.246,0.581
2000,0.150,0.210,0.640
3000,0.138,0.203,0.659
4000,0.124,0.156,0.720
5000,0.146,0.174,0.680
6000,0.140,0.206,0.654
7000,0.153,0.158,0.689
8000,0.165,0.174,0.661
9000,0.158,0.128,0.714
10000,0.186,0.163,0.651
11000,0.171,0.156,0.673
12000,0.195,0.163,0.642
13000,0.149,0.173,0.678
14000,0.142,0.169,0.689
15000,0.168,0.168,0.664
16000,0.159,0.173,0.668
17000,0.179,0.173,0.648
18000,0.152,0.177,0.671
19000,0.108,0.226,0.666
20000,0.167,0.165,0.668
21000,0.132,0.191,0.677
22000,0.161,0.157,0.682
23000,0.167,0.164,0.669
24000,0.190,0.170,0.640
25000,0.158,0.177,0.665
26000,0.150,0.170,0.680
27000,0.195,0.149,0.656
28000,0.218,0.131,0.651
29000,0.207,0.136,0.657
30000,0.201,0.158,0.641
31000,0.169,0.158,0.673
32000,0.136,0.146,0.718
33000,0.132,0.168,0.700
34000,0.202,0.152,0.646
35000,0.197,0.175,0.628
36000,0.199,0.111,0.690
37000,0.175,0.157,0.668
38000,0.158,0.159,0.683
39000,0.153,0.145,0.702
40000,0.158,0.172,0.670
41000,0.134,0.178,0.688
42000,0.156,0.171,0.673
43000,0.154,0.179,0.667
44000,0.213,0.176,0.611
45000,0.205,0.149,0.646
46000,0.173,0.152,0.675
47000,0.198,0.117,0.685
48000,0.184,0.127,0.689
49000,0.206,0.164,0.630
50000,0.177,0.162,0.661
51000,0.161,0.182,0.657
52000,0.186,0.187,0.627
53000,0.156,0.163,0.681
54000,0.188,0.135,0.677
55000,0.171,0.134,0.695
56000,0.159,0.148,0.693
57000,0.175,0.149,0.676
58000,0.218,0.161,0.621
59000,0.134,0.203,0.663
60000,0.156,0.140,0.704
61000,0.171,0.115,0.714
62000,0.236,0.096,0.668
63000,0.199,0.142,0.659
64000,0.179,0.139,0.682
65000,0.200,0.210,0.590
66000,0.151,0.189,0.660
67000,0.200,0.155,0.645
68000,0.153,0.171,0.676
69000,0.185,0.171,0.644
70000,0.204,0.132,0.664
71000,0.166,0.159,0.675
72000,0.192,0.125,0.683
73000,0.144,0.170,0.686
74000,0.127,0.225,0.648
75000,0.134,0.228,0.638
76000,0.153,0.186,0.661
77000,0.152,0.143,0.705
78000,0.141,0.139,0.720
