time,n_A+p,n_B,n_AB
100,0.373,0.416,0.211
200,0.284,0.367,0.349
300,0.272,0.324,0.404
400,0.232,0.291,0.477
500,0.205,0.284,0.511
600,0.165,0.266,0.569
700,0.156,0.220,0.624
800,0.174,0.223,0.602
900,0.144,0.202,0.654
1000,0.131,0.168,0.700
1100,0.144,0.156,0.700
1200,0.131,0.162,0.706
1300,0.150,0.153,0.697
1400,0.144,0.131,0.725
1500,0.153,0.125,0.722
1600,0.150,0.116,0.734
1700,0.162,0.107,0.731
1800,0.141,0.147,0.713
1900,0.138,0.153,0.709
2000,0.125,0.168,0.706
2100,0.125,0.174,0.700
2200,0.104,0.174,0.722
2300,0.104,0.180,0.716
2400,0.116,0.180,0.703
2500,0.116,0.190,0.694
2600,0.128,0.180,0.691
2700,0.138,0.156,0.706
2800,0.135,0.141,0.725
2900,0.125,0.144,0.731
3000,0.122,0.122,0.755
3100,0.131,0.141,0.728
3200,0.116,0.180,0.703
3300,0.113,0.159,0.728
3400,0.107,0.174,0.719
3500,0.119,0.165,0.716
3600,0.128,0.162,0.709
3700,0.150,0.162,0.688
3800,0.153,0.147,0.700
3900,0.150,0.159,0.691
4000,0.138,0.183,0.679
4100,0.131,0.168,0.700
4200,0.119,0.159,0.722
4300,0.119,0.153,0.728
4400,0.122,0.131,0.746
4500,0.119,0.135,0.746
4600,0.131,0.147,0.722
4700,0.128,0.174,0.697
4800,0.095,0.168,0.737
4900,0.104,0.171,0.725
5000,0.089,0.177,0.734
5100,0.116,0.144,0.740
5200,0.092,0.156,0.752
5300,0.104,0.153,0.743
5400,0.119,0.156,0.725
5500,0.101,0.147,0.752
5600,0.125,0.135,0.740
5700,0.122,0.180,0.697
5800,0.122,0.180,0.697
5900,0.113,0.177,0.709
6000,0.107,0.165,0.728
6100,0.095,0.110,0.795
6200,0.080,0.122,0.798
6300,0.098,0.141,0.761
6400,0.119,0.147,0.734
6500,0.122,0.141,0.737
6600,0.095,0.156,0.749
6700,0.119,0.156,0.725
6800,0.159,0.144,0.697
6900,0.156,0.162,0.682
7000,0.135,0.141,0.725
7100,0.156,0.128,0.716
7200,0.156,0.138,0.706
7300,0.180,0.131,0.688
7400,0.153,0.128,0.719
7500,0.168,0.122,0.709
7600,0.165,0.138,0.697
7700,0.168,0.128,0.703
7800,0.162,0.141,0.697
7900,0.144,0.138,0.719
8000,0.141,0.116,0.743
8100,0.144,0.110,0.746
8200,0.150,0.110,0.740
8300,0.187,0.116,0.697
8400,0.183,0.119,0.697
8500,0.190,0.135,0.676
8600,0.193,0.135,0.673
8700,0.177,0.098,0.725
8800,0.168,0.110,0.722
8900,0.150,0.122,0.728
9000,0.162,0.107,0.731
9100,0.138,0.092,0.771
9200,0.135,0.092,0.774
9300,0.131,0.083,0.786
9400,0.128,0.083,0.789
9500,0.159,0.092,0.749
9600,0.190,0.083,0.728
9700,0.193,0.083,0.725
9800,0.196,0.083,0.722
9900,0.205,0.076,0.719
10000,0.202,0.098,0.700
10100,0.168,0.089,0.743
10200,0.153,0.104,0.743
10300,0.144,0.122,0.734
10400,0.153,0.119,0.728
10500,0.141,0.110,0.749
10600,0.156,0.116,0.728
10700,0.135,0.095,0.771
10800,0.128,0.131,0.740
10900,0.150,0.107,0.743
11000,0.159,0.119,0.722
11100,0.162,0.122,0.716
11200,0.135,0.119,0.746
11300,0.128,0.104,0.768
11400,0.119,0.135,0.746
11500,0.113,0.107,0.780
11600,0.122,0.128,0.749
11700,0.113,0.122,0.765
11800,0.113,0.141,0.746
11900,0.107,0.171,0.722
12000,0.104,0.165,0.731
12100,0.125,0.122,0.752
12200,0.080,0.138,0.783
12300,0.080,0.125,0.795
12400,0.083,0.138,0.780
12500,0.086,0.144,0.771
12600,0.101,0.131,0.768
12700,0.101,0.125,0.774
12800,0.110,0.131,0.758
12900,0.122,0.128,0.749
13000,0.125,0.138,0.737
13100,0.135,0.144,0.722
13200,0.162,0.141,0.697
13300,0.150,0.122,0.728
13400,0.138,0.141,0.722
13500,0.180,0.119,0.700
