time,n_A+p,n_B,n_AB
100,0.355,0.492,0.153
200,0.336,0.483,0.180
300,0.367,0.446,0.187
400,0.346,0.456,0.199
500,0.324,0.446,0.229
600,0.312,0.459,0.229
700,0.364,0.413,0.223
800,0.394,0.398,0.208
900,0.358,0.404,0.239
1000,0.318,0.416,0.266
1100,0.330,0.391,0.278
1200,0.321,0.419,0.260
1300,0.315,0.431,0.254
1400,0.272,0.462,0.266
1500,0.278,0.431,0.291
1600,0.278,0.465,0.257
1700,0.303,0.462,0.235
1800,0.330,0.450,0.220
1900,0.324,0.434,0.242
2000,0.318,0.450,0.232
2100,0.333,0.440,0.226
2200,0.333,0.422,0.245
2300,0.355,0.410,0.235
2400,0.370,0.373,0.257
2500,0.376,0.398,0.226
2600,0.391,0.416,0.193
2700,0.358,0.425,0.217
2800,0.352,0.416,0.232
2900,0.376,0.385,0.239
3000,0.352,0.394,0.254
3100,0.327,0.376,0.297
3200,0.318,0.413,0.269
3300,0.294,0.413,0.294
3400,0.333,0.422,0.245
3500,0.306,0.404,0.291
3600,0.281,0.413,0.306
3700,0.284,0.446,0.269
3800,0.324,0.453,0.223
3900,0.321,0.422,0.257
4000,0.318,0.443,0.239
4100,0.306,0.443,0.251
4200,0.336,0.450,0.214
4300,0.287,0.495,0.217
4400,0.291,0.492,0.217
4500,0.266,0.483,0.251
4600,0.260,0.495,0.245
4700,0.269,0.489,0.242
4800,0.251,0.520,0.229
4900,0.232,0.529,0.239
5000,0.220,0.547,0.232
5100,0.239,0.520,0.242
5200,0.229,0.550,0.220
5300,0.239,0.541,0.220
5400,0.260,0.526,0.214
5500,0.260,0.517,0.223
5600,0.281,0.511,0.208
5700,0.254,0.560,0.187
5800,0.263,0.541,0.196
5900,0.260,0.511,0.229
6000,0.281,0.517,0.202
6100,0.297,0.471,0.232
6200,0.281,0.492,0.226
6300,0.251,0.526,0.223
6400,0.196,0.560,0.245
6500,0.190,0.563,0.248
6600,0.177,0.578,0.245
6700,0.159,0.593,0.248
6800,0.138,0.624,0.239
6900,0.128,0.639,0.232
7000,0.131,0.676,0.193
7100,0.135,0.657,0.208
7200,0.125,0.676,0.199
7300,0.135,0.691,0.174
7400,0.098,0.719,0.183
7500,0.110,0.706,0.183
7600,0.089,0.700,0.211
7700,0.092,0.697,0.211
7800,0.095,0.682,0.223
7900,0.098,0.722,0.180
8000,0.086,0.758,0.156
8100,0.073,0.743,0.183
8200,0.064,0.783,0.153
8300,0.061,0.786,0.153
8400,0.037,0.783,0.180
8500,0.049,0.832,0.119
8600,0.043,0.838,0.119
8700,0.034,0.875,0.092
8800,0.034,0.872,0.095
8900,0.028,0.856,0.116
9000,0.021,0.859,0.119
9100,0.021,0.862,0.116
9200,0.024,0.881,0.095
9300,0.034,0.893,0.073
9400,0.037,0.872,0.092
9500,0.028,0.881,0.092
9600,0.018,0.872,0.110
9700,0.021,0.884,0.095
9800,0.031,0.890,0.080
9900,0.006,0.905,0.089
10000,0.006,0.930,0.064
10100,0.006,0.930,0.064
10200,0.006,0.927,0.067
10300,0.000,0.939,0.061
10400,0.000,0.966,0.034
10500,0.000,0.979,0.021
10600,0.000,0.985,0.015
10700,0.000,0.988,0.012
10800,0.000,0.988,0.012
10900,0.000,0.988,0.012
11000,0.000,0.991,0.009
11100,0.000,0.994,0.006
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,1.000,0.000
