time,n_A+p,n_B,n_AB
100,0.358,0.520,0.122
200,0.318,0.495,0.187
300,0.272,0.508,0.220
400,0.260,0.474,0.266
500,0.248,0.468,0.284
600,0.278,0.462,0.260
700,0.257,0.495,0.248
800,0.232,0.468,0.300
900,0.214,0.446,0.339
1000,0.205,0.477,0.318
1100,0.235,0.480,0.284
1200,0.245,0.502,0.254
1300,0.257,0.492,0.251
1400,0.257,0.483,0.260
1500,0.248,0.440,0.312
1600,0.257,0.443,0.300
1700,0.306,0.453,0.242
1800,0.327,0.394,0.278
1900,0.309,0.394,0.297
2000,0.327,0.413,0.260
2100,0.312,0.407,0.281
2200,0.242,0.456,0.303
2300,0.281,0.419,0.300
2400,0.300,0.404,0.297
2500,0.324,0.385,0.291
2600,0.324,0.336,0.339
2700,0.343,0.315,0.343
2800,0.352,0.306,0.343
2900,0.367,0.339,0.294
3000,0.358,0.315,0.327
3100,0.385,0.303,0.312
3200,0.385,0.333,0.281
3300,0.358,0.318,0.324
3400,0.382,0.318,0.300
3500,0.343,0.327,0.330
3600,0.333,0.388,0.278
3700,0.321,0.364,0.315
3800,0.294,0.394,0.312
3900,0.306,0.394,0.300
4000,0.309,0.410,0.281
4100,0.343,0.434,0.223
4200,0.306,0.419,0.275
4300,0.294,0.434,0.272
4400,0.306,0.459,0.235
4500,0.291,0.450,0.260
4600,0.272,0.434,0.294
4700,0.257,0.459,0.284
4800,0.263,0.446,0.291
4900,0.287,0.388,0.324
5000,0.327,0.379,0.294
5100,0.343,0.379,0.278
5200,0.339,0.349,0.312
5300,0.330,0.401,0.269
5400,0.333,0.352,0.315
5500,0.327,0.339,0.333
5600,0.300,0.352,0.349
5700,0.278,0.361,0.361
5800,0.294,0.358,0.349
5900,0.284,0.385,0.330
6000,0.287,0.394,0.318
6100,0.284,0.404,0.312
6200,0.284,0.401,0.315
6300,0.248,0.431,0.321
6400,0.272,0.434,0.294
6500,0.229,0.446,0.324
6600,0.245,0.477,0.278
6700,0.278,0.489,0.232
6800,0.266,0.523,0.211
6900,0.245,0.535,0.220
7000,0.214,0.541,0.245
7100,0.226,0.544,0.229
7200,0.214,0.535,0.251
7300,0.211,0.575,0.214
7400,0.183,0.563,0.254
7500,0.153,0.581,0.266
7600,0.165,0.563,0.272
7700,0.168,0.584,0.248
7800,0.171,0.590,0.239
7900,0.141,0.636,0.223
8000,0.138,0.615,0.248
8100,0.147,0.612,0.242
8200,0.147,0.609,0.245
8300,0.138,0.642,0.220
8400,0.122,0.682,0.196
8500,0.107,0.682,0.211
8600,0.110,0.694,0.196
8700,0.107,0.688,0.205
8800,0.104,0.682,0.214
8900,0.113,0.697,0.190
9000,0.125,0.697,0.177
9100,0.119,0.679,0.202
9200,0.095,0.716,0.190
9300,0.098,0.685,0.217
9400,0.095,0.737,0.168
9500,0.098,0.749,0.153
9600,0.073,0.780,0.147
9700,0.095,0.761,0.144
9800,0.095,0.734,0.171
9900,0.092,0.737,0.171
10000,0.092,0.716,0.193
10100,0.110,0.700,0.190
10200,0.135,0.679,0.187
10300,0.122,0.691,0.187
10400,0.138,0.706,0.156
10500,0.116,0.728,0.156
10600,0.119,0.743,0.138
10700,0.104,0.761,0.135
10800,0.073,0.761,0.165
10900,0.070,0.743,0.187
11000,0.058,0.783,0.159
11100,0.055,0.768,0.177
11200,0.058,0.774,0.168
11300,0.067,0.792,0.141
11400,0.061,0.789,0.150
11500,0.061,0.807,0.131
11600,0.061,0.789,0.150
11700,0.055,0.771,0.174
11800,0.043,0.786,0.171
11900,0.043,0.786,0.171
12000,0.034,0.829,0.138
12100,0.043,0.835,0.122
12200,0.037,0.847,0.116
12300,0.031,0.810,0.159
12400,0.052,0.817,0.131
12500,0.037,0.792,0.171
12600,0.028,0.835,0.138
12700,0.021,0.878,0.101
12800,0.003,0.869,0.128
12900,0.000,0.878,0.122
13000,0.000,0.899,0.101
13100,0.006,0.902,0.092
13200,0.028,0.869,0.104
13300,0.018,0.881,0.101
13400,0.015,0.896,0.089
13500,0.018,0.902,0.080
13600,0.015,0.924,0.061
13700,0.006,0.927,0.067
13800,0.012,0.930,0.058
13900,0.006,0.942,0.052
14000,0.000,0.948,0.052
14100,0.000,0.954,0.046
14200,0.003,0.954,0.043
14300,0.003,0.957,0.040
14400,0.003,0.960,0.037
14500,0.000,0.960,0.040
14600,0.000,0.969,0.031
14700,0.000,0.982,0.018
14800,0.000,0.985,0.015
14900,0.009,0.972,0.018
15000,0.006,0.972,0.021
15100,0.006,0.982,0.012
15200,0.003,0.985,0.012
15300,0.003,0.988,0.009
15400,0.000,0.988,0.012
15500,0.000,0.988,0.012
15600,0.000,0.991,0.009
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,1.000,0.000
