time,n_A+p,n_B,n_AB
100,0.346,0.495,0.159
200,0.284,0.462,0.254
300,0.248,0.398,0.355
400,0.208,0.398,0.394
500,0.226,0.401,0.373
600,0.183,0.410,0.407
700,0.199,0.425,0.376
800,0.180,0.413,0.407
900,0.162,0.422,0.416
1000,0.174,0.398,0.428
1100,0.159,0.388,0.453
1200,0.156,0.388,0.456
1300,0.156,0.385,0.459
1400,0.147,0.370,0.483
1500,0.141,0.407,0.453
1600,0.122,0.404,0.474
1700,0.101,0.352,0.547
1800,0.119,0.330,0.550
1900,0.128,0.321,0.550
2000,0.144,0.327,0.529
2100,0.125,0.330,0.544
2200,0.125,0.355,0.520
2300,0.144,0.364,0.492
2400,0.162,0.370,0.468
2500,0.156,0.364,0.480
2600,0.141,0.343,0.517
2700,0.141,0.339,0.520
2800,0.153,0.376,0.471
2900,0.147,0.358,0.495
3000,0.174,0.349,0.477
3100,0.177,0.355,0.468
3200,0.187,0.281,0.532
3300,0.217,0.300,0.483
3400,0.229,0.321,0.450
3500,0.223,0.287,0.489
3600,0.199,0.306,0.495
3700,0.183,0.358,0.459
3800,0.177,0.352,0.471
3900,0.165,0.364,0.471
4000,0.156,0.361,0.483
4100,0.190,0.346,0.465
4200,0.205,0.343,0.453
4300,0.202,0.318,0.480
4400,0.196,0.309,0.495
4500,0.220,0.297,0.483
4600,0.208,0.248,0.544
4700,0.193,0.284,0.523
4800,0.202,0.315,0.483
4900,0.223,0.309,0.468
5000,0.239,0.281,0.480
5100,0.196,0.306,0.498
5200,0.202,0.291,0.508
5300,0.232,0.263,0.505
5400,0.260,0.254,0.486
5500,0.263,0.232,0.505
5600,0.266,0.220,0.514
5700,0.269,0.284,0.446
5800,0.251,0.287,0.462
5900,0.248,0.287,0.465
6000,0.248,0.266,0.486
6100,0.223,0.291,0.486
6200,0.232,0.300,0.468
6300,0.245,0.278,0.477
6400,0.223,0.281,0.495
6500,0.223,0.254,0.523
6600,0.257,0.284,0.459
6700,0.248,0.260,0.492
6800,0.214,0.291,0.495
6900,0.217,0.284,0.498
7000,0.235,0.266,0.498
7100,0.242,0.245,0.514
7200,0.251,0.291,0.459
7300,0.239,0.294,0.468
7400,0.278,0.278,0.443
7500,0.232,0.278,0.489
7600,0.242,0.251,0.508
7700,0.266,0.220,0.514
7800,0.257,0.251,0.492
7900,0.254,0.257,0.489
8000,0.251,0.281,0.468
8100,0.263,0.242,0.495
8200,0.281,0.226,0.492
8300,0.269,0.235,0.495
8400,0.297,0.257,0.446
8500,0.275,0.278,0.446
8600,0.275,0.275,0.450
8700,0.275,0.245,0.480
8800,0.242,0.284,0.474
8900,0.254,0.272,0.474
9000,0.263,0.251,0.486
9100,0.281,0.226,0.492
9200,0.284,0.245,0.471
9300,0.300,0.223,0.477
9400,0.336,0.235,0.428
9500,0.336,0.254,0.410
9600,0.346,0.229,0.425
9700,0.324,0.217,0.459
9800,0.306,0.205,0.489
9900,0.294,0.211,0.495
10000,0.263,0.217,0.520
10100,0.300,0.248,0.453
10200,0.312,0.223,0.465
10300,0.321,0.180,0.498
10400,0.327,0.208,0.465
10500,0.346,0.193,0.462
10600,0.364,0.214,0.422
10700,0.336,0.248,0.416
10800,0.358,0.211,0.431
10900,0.333,0.226,0.440
11000,0.284,0.239,0.477
11100,0.281,0.266,0.453
11200,0.297,0.260,0.443
11300,0.281,0.300,0.419
11400,0.272,0.269,0.459
11500,0.254,0.297,0.450
11600,0.245,0.297,0.459
11700,0.217,0.309,0.474
11800,0.180,0.306,0.514
11900,0.226,0.306,0.468
12000,0.208,0.315,0.477
12100,0.235,0.315,0.450
12200,0.205,0.327,0.468
12300,0.190,0.367,0.443
12400,0.211,0.385,0.404
12500,0.229,0.358,0.413
12600,0.232,0.306,0.462
12700,0.272,0.291,0.437
12800,0.257,0.272,0.471
12900,0.275,0.260,0.465
13000,0.278,0.257,0.465
13100,0.248,0.281,0.471
13200,0.235,0.297,0.468
13300,0.235,0.300,0.465
13400,0.205,0.275,0.520
13500,0.217,0.278,0.505
13600,0.242,0.278,0.480
13700,0.220,0.327,0.453
13800,0.180,0.349,0.471
13900,0.159,0.391,0.450
14000,0.153,0.391,0.456
14100,0.159,0.364,0.477
14200,0.159,0.376,0.465
14300,0.177,0.364,0.459
14400,0.199,0.376,0.425
14500,0.187,0.379,0.434
14600,0.174,0.367,0.459
14700,0.177,0.367,0.456
14800,0.168,0.382,0.450
14900,0.150,0.382,0.468
15000,0.171,0.401,0.428
15100,0.138,0.422,0.440
15200,0.141,0.404,0.456
15300,0.144,0.394,0.462
15400,0.153,0.364,0.483
15500,0.174,0.343,0.483
15600,0.153,0.336,0.511
15700,0.190,0.343,0.468
15800,0.223,0.303,0.474
15900,0.248,0.291,0.462
16000,0.223,0.287,0.489
16100,0.239,0.287,0.474
