time,n_A+p,n_B,n_AB
100,0.391,0.477,0.131
200,0.327,0.495,0.177
300,0.300,0.477,0.223
400,0.263,0.483,0.254
500,0.235,0.468,0.297
600,0.214,0.505,0.281
700,0.232,0.514,0.254
800,0.214,0.523,0.263
900,0.199,0.520,0.281
1000,0.199,0.520,0.281
1100,0.199,0.529,0.272
1200,0.202,0.560,0.239
1300,0.199,0.560,0.242
1400,0.199,0.550,0.251
1500,0.190,0.560,0.251
1600,0.193,0.587,0.220
1700,0.141,0.599,0.260
1800,0.116,0.627,0.257
1900,0.083,0.664,0.254
2000,0.083,0.713,0.205
2100,0.064,0.725,0.211
2200,0.070,0.749,0.180
2300,0.073,0.780,0.147
2400,0.064,0.789,0.147
2500,0.064,0.798,0.138
2600,0.067,0.798,0.135
2700,0.046,0.807,0.147
2800,0.043,0.838,0.119
2900,0.040,0.853,0.107
3000,0.024,0.887,0.089
3100,0.028,0.908,0.064
3200,0.021,0.908,0.070
3300,0.015,0.914,0.070
3400,0.012,0.939,0.049
3500,0.009,0.945,0.046
3600,0.006,0.945,0.049
3700,0.003,0.951,0.046
3800,0.003,0.957,0.040
3900,0.003,0.957,0.040
4000,0.003,0.954,0.043
4100,0.003,0.960,0.037
4200,0.003,0.969,0.028
4300,0.003,0.976,0.021
4400,0.003,0.969,0.028
4500,0.003,0.972,0.024
4600,0.003,0.976,0.021
4700,0.003,0.972,0.024
4800,0.003,0.976,0.021
4900,0.003,0.969,0.028
5000,0.003,0.972,0.024
5100,0.003,0.979,0.018
5200,0.003,0.979,0.018
5300,0.012,0.979,0.009
5400,0.009,0.976,0.015
5500,0.006,0.976,0.018
5600,0.006,0.979,0.015
5700,0.006,0.988,0.006
5800,0.006,0.988,0.006
5900,0.006,0.988,0.006
6000,0.003,0.988,0.009
6100,0.000,0.982,0.018
6200,0.000,0.985,0.015
6300,0.000,0.988,0.012
6400,0.000,0.988,0.012
6500,0.000,0.991,0.009
6600,0.000,0.994,0.006
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
