time,n_A+p,n_B,n_AB
100,0.289,0.447,0.263
200,0.237,0.342,0.421
300,0.276,0.237,0.487
400,0.329,0.263,0.408
500,0.303,0.289,0.408
600,0.316,0.184,0.500
700,0.395,0.224,0.382
800,0.197,0.316,0.487
900,0.276,0.276,0.447
1000,0.329,0.329,0.342
1100,0.276,0.382,0.342
1200,0.329,0.382,0.289
1300,0.263,0.263,0.474
1400,0.355,0.237,0.408
1500,0.395,0.211,0.395
1600,0.513,0.092,0.395
1700,0.487,0.066,0.447
1800,0.421,0.184,0.395
1900,0.513,0.105,0.382
2000,0.513,0.039,0.447
2100,0.632,0.105,0.263
2200,0.447,0.132,0.421
2300,0.316,0.092,0.592
2400,0.474,0.092,0.434
2500,0.526,0.039,0.434
2600,0.461,0.079,0.461
2700,0.408,0.132,0.461
2800,0.421,0.092,0.487
2900,0.592,0.053,0.355
3000,0.526,0.079,0.395
3100,0.408,0.105,0.487
3200,0.303,0.158,0.539
3300,0.289,0.289,0.421
3400,0.237,0.342,0.421
3500,0.145,0.487,0.368
3600,0.303,0.342,0.355
3700,0.474,0.224,0.303
3800,0.500,0.158,0.342
3900,0.513,0.105,0.382
4000,0.408,0.092,0.500
4100,0.342,0.132,0.526
4200,0.329,0.092,0.579
4300,0.263,0.329,0.408
4400,0.355,0.145,0.500
4500,0.289,0.079,0.632
4600,0.263,0.171,0.566
4700,0.434,0.184,0.382
4800,0.434,0.118,0.447
4900,0.382,0.132,0.487
5000,0.461,0.158,0.382
5100,0.487,0.105,0.408
5200,0.368,0.105,0.526
5300,0.421,0.171,0.408
5400,0.289,0.263,0.447
5500,0.342,0.145,0.513
5600,0.447,0.197,0.355
5700,0.289,0.289,0.421
5800,0.355,0.145,0.500
5900,0.632,0.079,0.289
6000,0.461,0.145,0.395
6100,0.276,0.237,0.487
6200,0.263,0.237,0.500
6300,0.368,0.145,0.487
6400,0.329,0.118,0.553
6500,0.276,0.276,0.447
6600,0.355,0.211,0.434
6700,0.263,0.316,0.421
6800,0.342,0.224,0.434
6900,0.197,0.368,0.434
7000,0.145,0.434,0.421
7100,0.171,0.395,0.434
7200,0.145,0.395,0.461
7300,0.184,0.487,0.329
7400,0.053,0.566,0.382
7500,0.039,0.632,0.329
7600,0.039,0.618,0.342
7700,0.013,0.605,0.382
7800,0.026,0.671,0.303
7900,0.039,0.605,0.355
8000,0.105,0.553,0.342
8100,0.053,0.618,0.329
8200,0.039,0.579,0.382
8300,0.079,0.592,0.329
8400,0.092,0.539,0.368
8500,0.145,0.553,0.303
8600,0.132,0.487,0.382
8700,0.118,0.447,0.434
8800,0.145,0.461,0.395
8900,0.171,0.382,0.447
9000,0.197,0.382,0.421
9100,0.184,0.447,0.368
