time,n_A+p,n_B,n_AB
100,0.402,0.402,0.196
200,0.261,0.370,0.370
300,0.326,0.380,0.293
400,0.348,0.293,0.359
500,0.359,0.272,0.370
600,0.326,0.337,0.337
700,0.326,0.348,0.326
800,0.359,0.370,0.272
900,0.337,0.359,0.304
1000,0.315,0.304,0.380
1100,0.413,0.337,0.250
1200,0.413,0.326,0.261
1300,0.435,0.250,0.315
1400,0.435,0.326,0.239
1500,0.609,0.163,0.228
1600,0.576,0.098,0.326
1700,0.652,0.109,0.239
1800,0.630,0.120,0.250
1900,0.685,0.076,0.239
2000,0.674,0.098,0.228
2100,0.652,0.087,0.261
2200,0.717,0.033,0.250
2300,0.793,0.033,0.174
2400,0.848,0.043,0.109
2500,0.772,0.043,0.185
2600,0.848,0.065,0.087
2700,0.848,0.065,0.087
2800,0.891,0.043,0.065
2900,0.913,0.043,0.043
3000,0.946,0.011,0.043
3100,0.967,0.011,0.022
3200,0.978,0.000,0.022
3300,1.000,0.000,0.000
