time,n_A+p,n_B,n_AB
100,0.272,0.478,0.250
200,0.283,0.359,0.359
300,0.304,0.359,0.337
400,0.250,0.359,0.391
500,0.250,0.370,0.380
600,0.293,0.359,0.348
700,0.326,0.315,0.359
800,0.326,0.326,0.348
900,0.359,0.272,0.370
1000,0.304,0.304,0.391
1100,0.293,0.337,0.370
1200,0.261,0.413,0.326
1300,0.261,0.446,0.293
1400,0.196,0.457,0.348
1500,0.217,0.457,0.326
1600,0.163,0.478,0.359
1700,0.326,0.424,0.250
1800,0.272,0.402,0.326
1900,0.261,0.304,0.435
2000,0.380,0.228,0.391
2100,0.587,0.185,0.228
2200,0.587,0.141,0.272
2300,0.478,0.163,0.359
2400,0.533,0.185,0.283
2500,0.587,0.185,0.228
2600,0.598,0.141,0.261
2700,0.587,0.130,0.283
2800,0.707,0.098,0.196
2900,0.674,0.065,0.261
3000,0.696,0.098,0.207
3100,0.750,0.087,0.163
3200,0.772,0.054,0.174
3300,0.772,0.043,0.185
3400,0.804,0.076,0.120
3500,0.804,0.043,0.152
3600,0.859,0.054,0.087
3700,0.859,0.065,0.076
3800,0.870,0.054,0.076
3900,0.902,0.033,0.065
4000,0.935,0.011,0.054
4100,0.957,0.000,0.043
4200,0.957,0.000,0.043
4300,0.978,0.022,-0.000
4400,0.967,0.022,0.011
4500,0.978,0.022,-0.000
4600,0.989,0.011,0.000
4700,0.989,0.000,0.011
4800,0.989,0.000,0.011
4900,0.989,0.000,0.011
5000,0.989,0.000,0.011
5100,0.989,0.000,0.011
5200,0.989,0.000,0.011
5300,0.989,0.000,0.011
5400,0.989,0.000,0.011
5500,1.000,0.000,0.000
