time,n_A+p,n_B,n_AB
100,0.395,0.237,0.368
200,0.263,0.132,0.605
300,0.263,0.132,0.605
400,0.211,0.118,0.671
500,0.211,0.079,0.711
600,0.158,0.132,0.711
700,0.184,0.184,0.632
800,0.224,0.132,0.645
900,0.118,0.132,0.750
1000,0.092,0.132,0.776
1100,0.145,0.066,0.789
1200,0.132,0.066,0.803
1300,0.224,0.053,0.724
1400,0.250,0.066,0.684
1500,0.158,0.132,0.711
1600,0.211,0.105,0.684
1700,0.211,0.105,0.684
1800,0.184,0.197,0.618
1900,0.184,0.145,0.671
2000,0.171,0.145,0.684
2100,0.237,0.132,0.632
2200,0.158,0.145,0.697
2300,0.092,0.145,0.763
2400,0.158,0.184,0.658
2500,0.118,0.132,0.750
2600,0.184,0.145,0.671
2700,0.105,0.105,0.789
2800,0.105,0.118,0.776
2900,0.145,0.132,0.724
3000,0.211,0.158,0.632
3100,0.132,0.145,0.724
3200,0.132,0.092,0.776
3300,0.118,0.105,0.776
3400,0.092,0.079,0.829
3500,0.184,0.092,0.724
3600,0.171,0.105,0.724
3700,0.145,0.132,0.724
3800,0.145,0.211,0.645
3900,0.145,0.079,0.776
4000,0.105,0.066,0.829
4100,0.197,0.026,0.776
4200,0.250,0.053,0.697
4300,0.158,0.145,0.697
4400,0.171,0.079,0.750
4500,0.237,0.066,0.697
4600,0.184,0.079,0.737
4700,0.211,0.039,0.750
4800,0.158,0.039,0.803
4900,0.158,0.105,0.737
5000,0.197,0.079,0.724
5100,0.118,0.132,0.750
5200,0.105,0.118,0.776
5300,0.197,0.079,0.724
5400,0.145,0.092,0.763
5500,0.224,0.092,0.684
5600,0.263,0.066,0.671
5700,0.145,0.171,0.684
5800,0.132,0.066,0.803
5900,0.171,0.118,0.711
6000,0.211,0.145,0.645
6100,0.211,0.145,0.645
6200,0.184,0.092,0.724
6300,0.145,0.105,0.750
6400,0.132,0.184,0.684
6500,0.158,0.132,0.711
6600,0.263,0.092,0.645
6700,0.211,0.053,0.737
6800,0.145,0.066,0.789
6900,0.145,0.066,0.789
7000,0.092,0.092,0.816
7100,0.171,0.026,0.803
7200,0.171,0.092,0.737
7300,0.211,0.158,0.632
7400,0.197,0.171,0.632
7500,0.184,0.171,0.645
7600,0.184,0.132,0.684
7700,0.316,0.053,0.632
7800,0.197,0.053,0.750
7900,0.171,0.066,0.763
8000,0.184,0.053,0.763
8100,0.289,0.039,0.671
8200,0.289,0.026,0.684
8300,0.276,0.000,0.724
8400,0.224,0.039,0.737
8500,0.250,0.039,0.711
8600,0.197,0.132,0.671
8700,0.105,0.105,0.789
8800,0.171,0.184,0.645
8900,0.250,0.105,0.645
9000,0.145,0.066,0.789
9100,0.276,0.053,0.671
9200,0.224,0.079,0.697
9300,0.211,0.039,0.750
9400,0.197,0.145,0.658
9500,0.145,0.118,0.737
9600,0.197,0.092,0.711
9700,0.250,0.092,0.658
9800,0.211,0.171,0.618
9900,0.197,0.105,0.697
10000,0.171,0.158,0.671
10100,0.118,0.079,0.803
10200,0.118,0.053,0.829
10300,0.145,0.026,0.829
10400,0.132,0.039,0.829
10500,0.171,0.053,0.776
10600,0.145,0.145,0.711
10700,0.237,0.105,0.658
10800,0.237,0.132,0.632
10900,0.263,0.132,0.605
11000,0.171,0.092,0.737
11100,0.092,0.039,0.868
11200,0.092,0.184,0.724
11300,0.066,0.171,0.763
11400,0.079,0.171,0.750
11500,0.158,0.171,0.671
11600,0.145,0.092,0.763
11700,0.145,0.158,0.697
11800,0.145,0.092,0.763
11900,0.197,0.105,0.697
12000,0.092,0.118,0.789
12100,0.092,0.079,0.829
12200,0.105,0.132,0.763
12300,0.053,0.276,0.671
12400,0.039,0.197,0.763
12500,0.026,0.132,0.842
12600,0.079,0.158,0.763
12700,0.118,0.132,0.750
12800,0.105,0.118,0.776
12900,0.171,0.105,0.724
13000,0.132,0.118,0.750
13100,0.105,0.132,0.763
13200,0.118,0.171,0.711
13300,0.132,0.118,0.750
13400,0.079,0.145,0.776
13500,0.132,0.066,0.803
13600,0.145,0.105,0.750
13700,0.132,0.132,0.737
13800,0.145,0.053,0.803
13900,0.250,0.079,0.671
14000,0.158,0.092,0.750
14100,0.118,0.171,0.711
14200,0.105,0.079,0.816
14300,0.118,0.105,0.776
14400,0.171,0.039,0.789
14500,0.250,0.013,0.737
14600,0.263,0.079,0.658
14700,0.197,0.066,0.737
14800,0.237,0.105,0.658
14900,0.263,0.105,0.632
15000,0.250,0.145,0.605
15100,0.118,0.079,0.803
15200,0.171,0.145,0.684
15300,0.184,0.039,0.776
15400,0.250,0.066,0.684
15500,0.263,0.105,0.632
15600,0.158,0.145,0.697
15700,0.171,0.053,0.776
15800,0.184,0.079,0.737
15900,0.171,0.039,0.789
16000,0.184,0.053,0.763
16100,0.211,0.092,0.697
16200,0.276,0.145,0.579
16300,0.197,0.158,0.645
16400,0.158,0.092,0.750
16500,0.118,0.105,0.776
16600,0.197,0.105,0.697
16700,0.263,0.066,0.671
16800,0.224,0.066,0.711
16900,0.132,0.105,0.763
17000,0.158,0.158,0.684
17100,0.158,0.079,0.763
17200,0.132,0.039,0.829
17300,0.158,0.053,0.789
17400,0.158,0.053,0.789
17500,0.158,0.132,0.711
17600,0.145,0.237,0.618
17700,0.197,0.197,0.605
17800,0.145,0.079,0.776
17900,0.118,0.237,0.645
18000,0.092,0.211,0.697
18100,0.105,0.289,0.605
18200,0.092,0.184,0.724
18300,0.105,0.145,0.750
18400,0.145,0.079,0.776
18500,0.158,0.132,0.711
18600,0.197,0.197,0.605
18700,0.197,0.118,0.684
18800,0.342,0.066,0.592
18900,0.342,0.105,0.553
19000,0.303,0.053,0.645
19100,0.250,0.092,0.658
19200,0.171,0.132,0.697
19300,0.184,0.237,0.579
19400,0.132,0.118,0.750
19500,0.184,0.066,0.750
19600,0.118,0.171,0.711
19700,0.224,0.092,0.684
19800,0.211,0.053,0.737
19900,0.263,0.079,0.658
20000,0.224,0.092,0.684
20100,0.184,0.079,0.737
20200,0.237,0.066,0.697
20300,0.158,0.079,0.763
20400,0.184,0.105,0.711
20500,0.211,0.066,0.724
20600,0.224,0.039,0.737
20700,0.224,0.026,0.750
20800,0.197,0.026,0.776
20900,0.132,0.039,0.829
21000,0.158,0.079,0.763
21100,0.184,0.039,0.776
21200,0.171,0.092,0.737
21300,0.118,0.092,0.789
21400,0.079,0.105,0.816
21500,0.184,0.105,0.711
21600,0.197,0.145,0.658
21700,0.132,0.145,0.724
21800,0.184,0.066,0.750
21900,0.158,0.079,0.763
22000,0.145,0.118,0.737
22100,0.250,0.079,0.671
22200,0.184,0.026,0.789
22300,0.158,0.066,0.776
22400,0.237,0.039,0.724
22500,0.237,0.066,0.697
22600,0.158,0.053,0.789
22700,0.263,0.039,0.697
22800,0.132,0.105,0.763
22900,0.171,0.079,0.750
23000,0.118,0.092,0.789
23100,0.184,0.092,0.724
23200,0.171,0.092,0.737
23300,0.197,0.105,0.697
23400,0.171,0.053,0.776
23500,0.158,0.079,0.763
23600,0.237,0.053,0.711
23700,0.211,0.079,0.711
23800,0.145,0.092,0.763
23900,0.237,0.053,0.711
24000,0.171,0.053,0.776
24100,0.250,0.079,0.671
24200,0.237,0.079,0.684
24300,0.237,0.066,0.697
24400,0.197,0.158,0.645
24500,0.105,0.118,0.776
24600,0.158,0.158,0.684
24700,0.171,0.197,0.632
24800,0.171,0.197,0.632
24900,0.224,0.184,0.592
25000,0.211,0.158,0.632
25100,0.118,0.197,0.684
25200,0.171,0.118,0.711
25300,0.158,0.105,0.737
25400,0.197,0.158,0.645
25500,0.211,0.079,0.711
25600,0.197,0.197,0.605
25700,0.184,0.092,0.724
25800,0.316,0.066,0.618
25900,0.447,0.039,0.513
26000,0.316,0.039,0.645
26100,0.237,0.026,0.737
26200,0.263,0.079,0.658
26300,0.263,0.053,0.684
26400,0.237,0.066,0.697
26500,0.368,0.039,0.592
26600,0.329,0.039,0.632
26700,0.263,0.105,0.632
26800,0.224,0.066,0.711
26900,0.158,0.092,0.750
27000,0.105,0.105,0.789
27100,0.105,0.092,0.803
27200,0.105,0.145,0.750
27300,0.158,0.092,0.750
27400,0.145,0.079,0.776
27500,0.132,0.132,0.737
27600,0.158,0.092,0.750
27700,0.250,0.118,0.632
27800,0.171,0.132,0.697
27900,0.184,0.079,0.737
28000,0.224,0.079,0.697
28100,0.184,0.118,0.697
28200,0.145,0.079,0.776
28300,0.092,0.105,0.803
28400,0.145,0.118,0.737
28500,0.211,0.092,0.697
28600,0.250,0.092,0.658
28700,0.197,0.066,0.737
28800,0.197,0.066,0.737
28900,0.145,0.132,0.724
29000,0.132,0.105,0.763
29100,0.171,0.171,0.658
29200,0.092,0.132,0.776
29300,0.158,0.118,0.724
29400,0.132,0.132,0.737
29500,0.118,0.105,0.776
29600,0.145,0.132,0.724
29700,0.145,0.132,0.724
29800,0.118,0.092,0.789
29900,0.105,0.132,0.763
30000,0.105,0.184,0.711
30100,0.105,0.118,0.776
30200,0.197,0.132,0.671
30300,0.145,0.132,0.724
30400,0.184,0.066,0.750
30500,0.184,0.026,0.789
30600,0.171,0.039,0.789
30700,0.263,0.013,0.724
30800,0.158,0.079,0.763
30900,0.211,0.013,0.776
31000,0.329,0.053,0.618
31100,0.197,0.053,0.750
31200,0.171,0.053,0.776
31300,0.211,0.066,0.724
31400,0.158,0.053,0.789
31500,0.158,0.092,0.750
31600,0.237,0.053,0.711
31700,0.118,0.184,0.697
31800,0.092,0.145,0.763
31900,0.079,0.105,0.816
32000,0.092,0.118,0.789
32100,0.132,0.118,0.750
32200,0.132,0.118,0.750
32300,0.158,0.145,0.697
32400,0.092,0.118,0.789
32500,0.066,0.079,0.855
32600,0.092,0.145,0.763
32700,0.158,0.066,0.776
32800,0.197,0.092,0.711
32900,0.158,0.079,0.763
33000,0.158,0.132,0.711
33100,0.079,0.132,0.789
33200,0.079,0.211,0.711
33300,0.092,0.118,0.789
33400,0.105,0.105,0.789
33500,0.171,0.079,0.750
33600,0.184,0.118,0.697
33700,0.158,0.079,0.763
33800,0.132,0.105,0.763
33900,0.105,0.118,0.776
34000,0.184,0.105,0.711
34100,0.158,0.105,0.737
34200,0.145,0.118,0.737
34300,0.118,0.211,0.671
34400,0.118,0.263,0.618
34500,0.132,0.158,0.711
34600,0.053,0.105,0.842
34700,0.092,0.092,0.816
34800,0.053,0.132,0.816
34900,0.079,0.132,0.789
35000,0.184,0.132,0.684
35100,0.184,0.066,0.750
35200,0.171,0.145,0.684
35300,0.105,0.092,0.803
35400,0.145,0.092,0.763
