time,n_A+p,n_B,n_AB
100,0.276,0.316,0.408
200,0.224,0.395,0.382
300,0.184,0.553,0.263
400,0.105,0.632,0.263
500,0.066,0.697,0.237
600,0.053,0.750,0.197
700,0.053,0.697,0.250
800,0.039,0.816,0.145
900,0.039,0.829,0.132
1000,0.039,0.842,0.118
1100,0.053,0.789,0.158
1200,0.066,0.697,0.237
1300,0.053,0.724,0.224
1400,0.026,0.789,0.184
1500,0.026,0.882,0.092
1600,0.026,0.829,0.145
1700,0.026,0.829,0.145
1800,0.026,0.908,0.066
1900,0.026,0.882,0.092
2000,0.026,0.921,0.053
2100,0.026,0.961,0.013
2200,0.026,0.961,0.013
2300,0.026,0.961,0.013
2400,0.026,0.947,0.026
2500,0.039,0.921,0.039
2600,0.039,0.895,0.066
2700,0.026,0.895,0.079
2800,0.026,0.908,0.066
2900,0.066,0.763,0.171
3000,0.092,0.803,0.105
3100,0.066,0.750,0.184
3200,0.053,0.816,0.132
3300,0.026,0.829,0.145
3400,0.026,0.921,0.053
3500,0.026,0.961,0.013
3600,0.039,0.961,0.000
3700,0.039,0.947,0.013
3800,0.026,0.947,0.026
3900,0.026,0.934,0.039
4000,0.026,0.921,0.053
4100,0.053,0.882,0.066
4200,0.026,0.816,0.158
4300,0.053,0.842,0.105
4400,0.039,0.842,0.118
4500,0.039,0.829,0.132
4600,0.026,0.803,0.171
4700,0.026,0.868,0.105
4800,0.026,0.947,0.026
4900,0.026,0.974,0.000
5000,0.026,0.974,0.000
5100,0.026,0.974,0.000
5200,0.026,0.947,0.026
5300,0.053,0.829,0.118
5400,0.053,0.776,0.171
5500,0.066,0.803,0.132
5600,0.039,0.842,0.118
5700,0.053,0.842,0.105
5800,0.039,0.934,0.026
5900,0.026,0.895,0.079
6000,0.026,0.895,0.079
6100,0.026,0.868,0.105
6200,0.026,0.908,0.066
6300,0.026,0.934,0.039
6400,0.026,0.961,0.013
6500,0.026,0.934,0.039
6600,0.026,0.921,0.053
6700,0.026,0.961,0.013
6800,0.026,0.961,0.013
6900,0.026,0.947,0.026
7000,0.026,0.947,0.026
7100,0.026,0.908,0.066
7200,0.039,0.829,0.132
7300,0.026,0.908,0.066
7400,0.026,0.947,0.026
7500,0.026,0.947,0.026
7600,0.026,0.895,0.079
7700,0.039,0.882,0.079
7800,0.026,0.882,0.092
7900,0.039,0.868,0.092
8000,0.079,0.868,0.053
8100,0.053,0.816,0.132
8200,0.026,0.921,0.053
8300,0.026,0.921,0.053
8400,0.026,0.934,0.039
8500,0.026,0.961,0.013
8600,0.026,0.961,0.013
8700,0.026,0.961,0.013
8800,0.026,0.961,0.013
8900,0.026,0.961,0.013
9000,0.026,0.895,0.079
9100,0.026,0.895,0.079
9200,0.026,0.934,0.039
9300,0.026,0.947,0.026
9400,0.026,0.816,0.158
9500,0.066,0.842,0.092
9600,0.053,0.895,0.053
9700,0.053,0.921,0.026
9800,0.053,0.908,0.039
9900,0.039,0.921,0.039
10000,0.026,0.895,0.079
10100,0.026,0.789,0.184
10200,0.026,0.842,0.132
10300,0.026,0.934,0.039
10400,0.026,0.882,0.092
10500,0.026,0.868,0.105
10600,0.026,0.908,0.066
10700,0.026,0.895,0.079
10800,0.026,0.882,0.092
10900,0.026,0.947,0.026
11000,0.026,0.908,0.066
11100,0.026,0.908,0.066
11200,0.026,0.868,0.105
11300,0.066,0.711,0.224
11400,0.026,0.789,0.184
11500,0.039,0.868,0.092
11600,0.026,0.947,0.026
11700,0.026,0.934,0.039
11800,0.026,0.921,0.053
11900,0.026,0.947,0.026
12000,0.026,0.947,0.026
12100,0.026,0.961,0.013
12200,0.026,0.961,0.013
12300,0.026,0.974,0.000
12400,0.026,0.974,0.000
12500,0.026,0.974,0.000
12600,0.026,0.974,0.000
12700,0.026,0.974,0.000
12800,0.026,0.961,0.013
12900,0.026,0.974,0.000
13000,0.026,0.921,0.053
13100,0.026,0.961,0.013
13200,0.026,0.947,0.026
13300,0.026,0.947,0.026
13400,0.026,0.961,0.013
13500,0.026,0.961,0.013
13600,0.026,0.934,0.039
13700,0.026,0.803,0.171
13800,0.026,0.737,0.237
13900,0.079,0.737,0.184
14000,0.079,0.803,0.118
14100,0.053,0.803,0.145
14200,0.079,0.763,0.158
14300,0.053,0.855,0.092
14400,0.039,0.855,0.105
14500,0.026,0.882,0.092
14600,0.039,0.803,0.158
14700,0.026,0.842,0.132
14800,0.053,0.855,0.092
14900,0.039,0.855,0.105
15000,0.026,0.882,0.092
15100,0.026,0.868,0.105
15200,0.026,0.882,0.092
15300,0.039,0.868,0.092
15400,0.026,0.895,0.079
15500,0.026,0.816,0.158
15600,0.039,0.711,0.250
15700,0.039,0.697,0.263
15800,0.053,0.789,0.158
15900,0.039,0.829,0.132
16000,0.026,0.829,0.145
16100,0.039,0.789,0.171
16200,0.026,0.763,0.211
16300,0.079,0.711,0.211
16400,0.066,0.697,0.237
16500,0.053,0.711,0.237
16600,0.053,0.711,0.237
16700,0.079,0.789,0.132
16800,0.066,0.816,0.118
16900,0.053,0.789,0.158
17000,0.026,0.882,0.092
17100,0.026,0.908,0.066
17200,0.026,0.921,0.053
17300,0.026,0.921,0.053
17400,0.026,0.947,0.026
17500,0.039,0.908,0.053
17600,0.026,0.961,0.013
17700,0.026,0.921,0.053
17800,0.026,0.947,0.026
17900,0.026,0.961,0.013
18000,0.026,0.961,0.013
18100,0.026,0.974,0.000
18200,0.026,0.947,0.026
18300,0.026,0.895,0.079
18400,0.026,0.737,0.237
18500,0.026,0.803,0.171
18600,0.026,0.868,0.105
18700,0.039,0.882,0.079
18800,0.026,0.908,0.066
18900,0.026,0.868,0.105
19000,0.026,0.934,0.039
19100,0.026,0.947,0.026
19200,0.026,0.947,0.026
19300,0.026,0.921,0.053
19400,0.026,0.908,0.066
19500,0.026,0.934,0.039
19600,0.026,0.829,0.145
19700,0.026,0.882,0.092
19800,0.026,0.895,0.079
19900,0.026,0.921,0.053
20000,0.026,0.934,0.039
20100,0.026,0.947,0.026
20200,0.026,0.961,0.013
20300,0.026,0.947,0.026
20400,0.026,0.974,0.000
20500,0.026,0.974,0.000
20600,0.026,0.974,0.000
20700,0.026,0.947,0.026
20800,0.026,0.855,0.118
20900,0.026,0.934,0.039
21000,0.026,0.961,0.013
21100,0.026,0.868,0.105
21200,0.026,0.934,0.039
21300,0.026,0.921,0.053
21400,0.026,0.895,0.079
21500,0.026,0.921,0.053
