time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.033,0.944,0.023
600,0.032,0.940,0.029
700,0.032,0.941,0.028
800,0.034,0.937,0.030
900,0.032,0.934,0.035
1000,0.032,0.938,0.031
1100,0.033,0.938,0.030
1200,0.033,0.935,0.033
1300,0.033,0.922,0.045
1400,0.033,0.919,0.048
1500,0.035,0.909,0.056
1600,0.032,0.897,0.072
1700,0.030,0.885,0.086
1800,0.030,0.884,0.087
1900,0.030,0.882,0.089
2000,0.032,0.878,0.090
2100,0.032,0.875,0.093
2200,0.032,0.871,0.097
2300,0.031,0.873,0.096
2400,0.032,0.865,0.103
2500,0.031,0.866,0.103
2600,0.030,0.869,0.101
2700,0.034,0.848,0.118
2800,0.035,0.829,0.136
2900,0.037,0.815,0.148
3000,0.039,0.821,0.140
3100,0.040,0.822,0.138
3200,0.039,0.805,0.156
3300,0.042,0.799,0.159
3400,0.043,0.793,0.164
3500,0.041,0.794,0.165
3600,0.045,0.770,0.185
3700,0.045,0.766,0.189
3800,0.048,0.779,0.173
3900,0.044,0.787,0.170
4000,0.042,0.783,0.175
4100,0.044,0.772,0.184
4200,0.042,0.761,0.197
4300,0.043,0.759,0.198
4400,0.041,0.757,0.202
4500,0.051,0.742,0.207
4600,0.057,0.733,0.209
4700,0.054,0.734,0.211
4800,0.056,0.727,0.217
4900,0.059,0.725,0.216
5000,0.064,0.723,0.212
5100,0.060,0.725,0.215
5200,0.061,0.723,0.216
5300,0.060,0.717,0.223
5400,0.052,0.713,0.235
5500,0.054,0.701,0.245
5600,0.057,0.697,0.246
5700,0.060,0.691,0.249
5800,0.061,0.677,0.261
5900,0.058,0.681,0.260
6000,0.065,0.674,0.260
6100,0.066,0.682,0.251
6200,0.069,0.685,0.245
6300,0.069,0.680,0.250
6400,0.067,0.675,0.257
6500,0.064,0.673,0.263
6600,0.067,0.663,0.270
6700,0.072,0.657,0.272
6800,0.073,0.655,0.273
6900,0.074,0.659,0.268
7000,0.076,0.660,0.265
7100,0.078,0.663,0.259
7200,0.081,0.647,0.273
7300,0.087,0.648,0.266
7400,0.085,0.623,0.292
7500,0.092,0.607,0.301
7600,0.083,0.613,0.304
7700,0.082,0.606,0.313
7800,0.082,0.604,0.315
7900,0.086,0.609,0.305
8000,0.080,0.615,0.305
8100,0.083,0.614,0.303
8200,0.082,0.615,0.303
8300,0.090,0.627,0.283
8400,0.088,0.613,0.299
8500,0.095,0.614,0.291
8600,0.095,0.607,0.298
8700,0.092,0.608,0.300
8800,0.089,0.610,0.301
8900,0.092,0.603,0.305
9000,0.090,0.610,0.300
9100,0.097,0.604,0.299
9200,0.101,0.601,0.298
9300,0.100,0.579,0.321
9400,0.097,0.600,0.303
9500,0.096,0.599,0.305
9600,0.091,0.603,0.306
9700,0.090,0.602,0.308
9800,0.096,0.592,0.312
9900,0.090,0.574,0.336
10000,0.092,0.570,0.338
10100,0.108,0.567,0.325
10200,0.115,0.563,0.322
10300,0.107,0.551,0.342
10400,0.101,0.535,0.364
10500,0.105,0.544,0.350
10600,0.118,0.542,0.339
10700,0.129,0.543,0.328
10800,0.141,0.531,0.328
10900,0.132,0.527,0.341
11000,0.131,0.519,0.350
11100,0.135,0.518,0.347
11200,0.132,0.510,0.359
11300,0.134,0.493,0.373
11400,0.141,0.495,0.364
11500,0.137,0.481,0.382
11600,0.142,0.482,0.376
11700,0.135,0.476,0.389
11800,0.140,0.481,0.379
11900,0.136,0.485,0.379
12000,0.138,0.481,0.381
12100,0.136,0.479,0.385
12200,0.128,0.485,0.387
12300,0.129,0.477,0.394
12400,0.128,0.476,0.396
12500,0.130,0.482,0.388
12600,0.135,0.482,0.383
12700,0.127,0.487,0.386
12800,0.123,0.496,0.381
12900,0.140,0.484,0.376
13000,0.135,0.485,0.380
13100,0.136,0.492,0.372
13200,0.135,0.490,0.375
13300,0.135,0.482,0.383
13400,0.138,0.466,0.396
13500,0.139,0.466,0.395
13600,0.142,0.459,0.399
13700,0.137,0.451,0.412
13800,0.144,0.469,0.387
13900,0.144,0.466,0.390
14000,0.153,0.475,0.372
14100,0.148,0.468,0.384
14200,0.150,0.466,0.384
14300,0.146,0.458,0.396
14400,0.151,0.459,0.390
14500,0.151,0.466,0.383
14600,0.153,0.466,0.381
14700,0.148,0.461,0.391
14800,0.145,0.486,0.369
14900,0.150,0.487,0.363
15000,0.155,0.480,0.365
15100,0.152,0.481,0.367
15200,0.159,0.478,0.363
15300,0.164,0.476,0.360
15400,0.174,0.470,0.356
15500,0.172,0.474,0.354
15600,0.164,0.479,0.356
15700,0.163,0.473,0.364
15800,0.161,0.470,0.369
15900,0.162,0.474,0.364
16000,0.156,0.458,0.386
16100,0.149,0.456,0.395
16200,0.148,0.454,0.398
16300,0.156,0.447,0.396
16400,0.150,0.460,0.390
16500,0.150,0.449,0.400
16600,0.157,0.442,0.400
16700,0.158,0.441,0.400
16800,0.155,0.451,0.393
16900,0.155,0.457,0.388
17000,0.164,0.457,0.379
17100,0.170,0.460,0.371
17200,0.171,0.464,0.366
17300,0.178,0.465,0.358
17400,0.176,0.461,0.364
17500,0.170,0.458,0.373
17600,0.171,0.446,0.383
17700,0.171,0.447,0.382
17800,0.169,0.442,0.389
17900,0.171,0.437,0.392
18000,0.174,0.437,0.389
18100,0.164,0.444,0.391
18200,0.172,0.442,0.386
18300,0.170,0.434,0.396
18400,0.162,0.429,0.409
18500,0.163,0.440,0.396
18600,0.162,0.445,0.392
18700,0.153,0.441,0.406
18800,0.165,0.436,0.398
18900,0.155,0.434,0.411
19000,0.164,0.436,0.399
19100,0.162,0.430,0.408
