time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.031,0.939,0.031
600,0.031,0.933,0.037
700,0.031,0.927,0.042
800,0.031,0.923,0.046
900,0.033,0.917,0.050
1000,0.033,0.910,0.057
1100,0.037,0.909,0.054
1200,0.036,0.899,0.065
1300,0.036,0.896,0.068
1400,0.035,0.887,0.079
1500,0.036,0.868,0.096
1600,0.036,0.863,0.101
1700,0.054,0.858,0.088
1800,0.049,0.852,0.099
1900,0.050,0.848,0.102
2000,0.048,0.848,0.104
2100,0.047,0.843,0.110
2200,0.050,0.841,0.109
2300,0.055,0.843,0.102
2400,0.054,0.830,0.115
2500,0.054,0.823,0.123
2600,0.054,0.815,0.131
2700,0.056,0.801,0.143
2800,0.059,0.802,0.139
2900,0.055,0.797,0.148
3000,0.053,0.792,0.155
3100,0.051,0.785,0.163
3200,0.049,0.791,0.160
3300,0.045,0.800,0.155
3400,0.049,0.790,0.161
3500,0.052,0.780,0.168
3600,0.055,0.766,0.179
3700,0.051,0.765,0.184
3800,0.049,0.773,0.178
3900,0.050,0.769,0.181
4000,0.047,0.756,0.197
4100,0.045,0.752,0.203
4200,0.045,0.749,0.206
4300,0.050,0.749,0.201
4400,0.048,0.747,0.205
4500,0.049,0.746,0.205
4600,0.058,0.739,0.203
4700,0.059,0.729,0.211
4800,0.061,0.709,0.230
4900,0.066,0.701,0.233
5000,0.062,0.696,0.242
5100,0.068,0.688,0.243
5200,0.076,0.683,0.241
5300,0.075,0.680,0.245
5400,0.074,0.692,0.235
5500,0.077,0.693,0.231
5600,0.089,0.691,0.221
5700,0.076,0.689,0.235
5800,0.077,0.673,0.250
5900,0.081,0.676,0.243
6000,0.080,0.674,0.246
6100,0.073,0.672,0.255
6200,0.068,0.681,0.250
6300,0.068,0.689,0.242
6400,0.065,0.692,0.243
6500,0.064,0.685,0.250
6600,0.067,0.682,0.250
6700,0.067,0.669,0.264
6800,0.065,0.665,0.270
6900,0.068,0.664,0.268
7000,0.069,0.666,0.265
7100,0.067,0.660,0.273
7200,0.087,0.649,0.265
7300,0.091,0.639,0.270
7400,0.090,0.635,0.275
7500,0.085,0.628,0.287
7600,0.088,0.614,0.298
7700,0.095,0.617,0.288
7800,0.095,0.623,0.282
7900,0.096,0.607,0.297
8000,0.094,0.596,0.311
8100,0.099,0.604,0.297
8200,0.099,0.594,0.306
8300,0.102,0.603,0.295
8400,0.107,0.604,0.289
8500,0.103,0.614,0.283
8600,0.105,0.606,0.289
8700,0.097,0.614,0.289
8800,0.093,0.607,0.300
8900,0.089,0.605,0.306
9000,0.095,0.594,0.311
9100,0.104,0.587,0.308
9200,0.111,0.580,0.308
9300,0.117,0.580,0.302
9400,0.122,0.584,0.294
9500,0.114,0.573,0.313
9600,0.120,0.578,0.302
9700,0.127,0.579,0.294
9800,0.128,0.569,0.303
9900,0.134,0.566,0.300
10000,0.130,0.566,0.304
10100,0.132,0.555,0.314
10200,0.125,0.556,0.320
10300,0.129,0.556,0.316
10400,0.131,0.551,0.319
10500,0.133,0.552,0.316
10600,0.123,0.543,0.334
10700,0.116,0.552,0.332
10800,0.122,0.555,0.324
10900,0.126,0.557,0.318
11000,0.125,0.562,0.314
11100,0.118,0.563,0.319
11200,0.125,0.563,0.313
11300,0.126,0.549,0.326
11400,0.128,0.556,0.317
11500,0.123,0.546,0.331
11600,0.118,0.550,0.332
11700,0.117,0.554,0.329
11800,0.120,0.546,0.334
11900,0.112,0.545,0.342
12000,0.117,0.539,0.343
12100,0.116,0.547,0.336
12200,0.113,0.547,0.339
12300,0.111,0.554,0.335
12400,0.122,0.536,0.342
12500,0.127,0.529,0.344
12600,0.129,0.525,0.346
12700,0.124,0.522,0.354
12800,0.126,0.515,0.360
12900,0.131,0.506,0.364
13000,0.138,0.507,0.355
13100,0.129,0.503,0.369
13200,0.130,0.506,0.365
13300,0.125,0.514,0.362
13400,0.135,0.510,0.355
13500,0.141,0.511,0.348
13600,0.145,0.499,0.355
13700,0.145,0.498,0.356
13800,0.151,0.501,0.348
13900,0.148,0.507,0.345
14000,0.148,0.516,0.336
14100,0.146,0.525,0.329
14200,0.142,0.527,0.331
14300,0.157,0.519,0.324
14400,0.156,0.526,0.318
14500,0.163,0.526,0.311
14600,0.160,0.504,0.336
14700,0.166,0.509,0.325
14800,0.172,0.509,0.320
14900,0.178,0.502,0.321
15000,0.183,0.505,0.313
15100,0.186,0.483,0.331
15200,0.172,0.476,0.352
15300,0.163,0.473,0.364
15400,0.165,0.471,0.364
15500,0.171,0.467,0.363
15600,0.175,0.472,0.353
15700,0.186,0.470,0.344
15800,0.183,0.467,0.350
15900,0.180,0.463,0.358
16000,0.158,0.460,0.382
16100,0.149,0.449,0.401
16200,0.147,0.464,0.389
16300,0.151,0.470,0.379
16400,0.150,0.465,0.385
16500,0.143,0.463,0.394
16600,0.136,0.467,0.397
16700,0.136,0.470,0.394
16800,0.137,0.477,0.386
16900,0.148,0.484,0.368
17000,0.154,0.484,0.362
17100,0.155,0.488,0.356
17200,0.146,0.478,0.376
17300,0.137,0.474,0.389
17400,0.131,0.470,0.399
17500,0.129,0.472,0.399
17600,0.143,0.469,0.388
17700,0.136,0.467,0.397
17800,0.135,0.465,0.400
17900,0.132,0.472,0.396
18000,0.136,0.465,0.399
18100,0.137,0.466,0.397
18200,0.135,0.468,0.397
18300,0.138,0.470,0.392
18400,0.138,0.470,0.392
18500,0.144,0.469,0.387
18600,0.154,0.457,0.389
18700,0.148,0.463,0.389
18800,0.142,0.457,0.401
18900,0.142,0.455,0.403
19000,0.140,0.453,0.408
19100,0.143,0.445,0.412
