time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.964,0.006
700,0.032,0.955,0.013
800,0.033,0.948,0.019
900,0.035,0.945,0.020
1000,0.037,0.943,0.020
1100,0.036,0.945,0.019
1200,0.033,0.927,0.040
1300,0.034,0.932,0.035
1400,0.031,0.934,0.036
1500,0.033,0.928,0.039
1600,0.036,0.919,0.045
1700,0.036,0.925,0.039
1800,0.032,0.911,0.057
1900,0.039,0.921,0.040
2000,0.036,0.919,0.045
2100,0.036,0.927,0.037
2200,0.035,0.930,0.036
2300,0.039,0.928,0.033
2400,0.039,0.923,0.038
2500,0.038,0.921,0.041
2600,0.036,0.922,0.042
2700,0.034,0.920,0.046
2800,0.034,0.918,0.048
2900,0.036,0.920,0.044
3000,0.039,0.924,0.037
3100,0.042,0.917,0.041
3200,0.041,0.918,0.041
3300,0.041,0.899,0.060
3400,0.041,0.904,0.055
3500,0.044,0.908,0.048
3600,0.045,0.910,0.045
3700,0.044,0.904,0.052
3800,0.050,0.891,0.059
3900,0.045,0.898,0.057
4000,0.050,0.887,0.063
4100,0.061,0.890,0.049
4200,0.061,0.890,0.049
4300,0.066,0.891,0.043
4400,0.063,0.887,0.050
4500,0.055,0.888,0.057
4600,0.056,0.879,0.064
4700,0.052,0.887,0.061
4800,0.056,0.887,0.057
4900,0.052,0.885,0.063
5000,0.047,0.892,0.061
5100,0.051,0.889,0.060
5200,0.047,0.890,0.063
5300,0.041,0.895,0.064
5400,0.048,0.893,0.059
5500,0.049,0.895,0.056
5600,0.049,0.897,0.054
5700,0.050,0.898,0.052
5800,0.053,0.901,0.046
5900,0.055,0.891,0.054
6000,0.053,0.894,0.053
6100,0.050,0.893,0.057
6200,0.049,0.909,0.042
6300,0.050,0.906,0.044
6400,0.050,0.906,0.044
6500,0.051,0.905,0.044
6600,0.053,0.904,0.043
6700,0.052,0.902,0.046
6800,0.042,0.907,0.051
6900,0.043,0.916,0.041
7000,0.046,0.909,0.045
7100,0.050,0.906,0.044
7200,0.053,0.904,0.043
7300,0.055,0.894,0.051
7400,0.053,0.887,0.060
7500,0.053,0.890,0.057
7600,0.055,0.884,0.061
7700,0.055,0.883,0.062
7800,0.053,0.883,0.064
7900,0.053,0.890,0.057
8000,0.052,0.891,0.057
8100,0.052,0.894,0.054
8200,0.053,0.893,0.054
8300,0.053,0.891,0.056
8400,0.057,0.884,0.059
8500,0.055,0.878,0.066
8600,0.057,0.870,0.073
8700,0.058,0.872,0.069
8800,0.057,0.878,0.064
8900,0.051,0.879,0.069
9000,0.055,0.886,0.059
9100,0.053,0.879,0.067
9200,0.046,0.888,0.066
9300,0.048,0.893,0.059
9400,0.050,0.897,0.053
9500,0.048,0.900,0.052
9600,0.049,0.897,0.054
9700,0.048,0.895,0.057
9800,0.051,0.893,0.056
9900,0.052,0.900,0.048
10000,0.053,0.899,0.048
10100,0.050,0.898,0.052
