time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.944,0.027
500,0.030,0.941,0.030
600,0.032,0.924,0.044
700,0.031,0.919,0.050
800,0.033,0.916,0.051
900,0.031,0.908,0.061
1000,0.033,0.901,0.066
1100,0.032,0.895,0.074
1200,0.032,0.883,0.086
1300,0.031,0.896,0.074
1400,0.034,0.889,0.078
1500,0.033,0.886,0.082
1600,0.035,0.869,0.096
1700,0.044,0.867,0.089
1800,0.042,0.869,0.089
1900,0.045,0.847,0.108
2000,0.040,0.840,0.121
2100,0.039,0.809,0.152
2200,0.038,0.806,0.156
2300,0.036,0.803,0.161
2400,0.040,0.792,0.169
2500,0.040,0.783,0.177
2600,0.040,0.768,0.192
2700,0.038,0.760,0.202
2800,0.045,0.754,0.201
2900,0.048,0.748,0.204
3000,0.047,0.741,0.212
3100,0.047,0.743,0.210
3200,0.046,0.715,0.239
3300,0.046,0.720,0.234
3400,0.046,0.709,0.245
3500,0.044,0.700,0.256
3600,0.046,0.689,0.265
3700,0.055,0.679,0.266
3800,0.055,0.685,0.259
3900,0.063,0.681,0.255
4000,0.063,0.656,0.281
4100,0.065,0.647,0.288
4200,0.061,0.640,0.298
4300,0.058,0.635,0.306
4400,0.056,0.631,0.313
4500,0.052,0.622,0.326
4600,0.049,0.626,0.325
4700,0.050,0.620,0.330
4800,0.054,0.616,0.330
4900,0.052,0.614,0.334
5000,0.046,0.605,0.349
5100,0.047,0.607,0.346
5200,0.051,0.605,0.344
5300,0.048,0.589,0.363
5400,0.050,0.585,0.365
5500,0.047,0.574,0.379
5600,0.052,0.575,0.373
5700,0.052,0.573,0.375
5800,0.055,0.568,0.377
5900,0.054,0.565,0.381
6000,0.061,0.553,0.386
6100,0.062,0.551,0.387
6200,0.070,0.550,0.380
6300,0.066,0.542,0.391
6400,0.064,0.539,0.396
6500,0.070,0.534,0.395
6600,0.070,0.525,0.404
6700,0.065,0.524,0.411
6800,0.060,0.521,0.419
6900,0.060,0.522,0.418
7000,0.068,0.517,0.415
7100,0.066,0.521,0.413
7200,0.064,0.517,0.419
7300,0.068,0.515,0.417
7400,0.081,0.514,0.406
7500,0.074,0.502,0.425
7600,0.078,0.509,0.414
7700,0.083,0.511,0.407
7800,0.070,0.510,0.420
7900,0.070,0.511,0.419
8000,0.073,0.514,0.414
8100,0.063,0.514,0.423
8200,0.066,0.514,0.420
8300,0.064,0.513,0.423
8400,0.065,0.513,0.422
8500,0.069,0.502,0.429
8600,0.072,0.499,0.429
8700,0.073,0.494,0.433
8800,0.063,0.489,0.447
8900,0.064,0.488,0.447
9000,0.073,0.482,0.445
9100,0.066,0.481,0.453
9200,0.073,0.498,0.429
9300,0.075,0.499,0.426
9400,0.068,0.499,0.432
9500,0.065,0.496,0.438
9600,0.069,0.490,0.440
9700,0.068,0.489,0.442
9800,0.068,0.489,0.442
9900,0.068,0.490,0.441
10000,0.070,0.488,0.441
10100,0.066,0.483,0.450
10200,0.070,0.490,0.439
10300,0.067,0.474,0.459
10400,0.074,0.472,0.455
10500,0.075,0.470,0.456
10600,0.075,0.462,0.464
10700,0.074,0.465,0.462
10800,0.096,0.446,0.458
10900,0.094,0.443,0.463
11000,0.089,0.435,0.476
11100,0.081,0.437,0.482
11200,0.080,0.431,0.489
11300,0.095,0.430,0.475
11400,0.097,0.420,0.483
11500,0.087,0.424,0.489
11600,0.088,0.425,0.487
11700,0.090,0.423,0.487
11800,0.091,0.421,0.488
11900,0.089,0.418,0.493
12000,0.092,0.414,0.494
12100,0.085,0.425,0.490
12200,0.085,0.414,0.502
12300,0.089,0.414,0.497
12400,0.092,0.414,0.494
12500,0.085,0.413,0.503
12600,0.084,0.417,0.499
12700,0.088,0.413,0.499
12800,0.098,0.411,0.491
12900,0.091,0.412,0.497
13000,0.089,0.414,0.497
13100,0.092,0.420,0.488
13200,0.088,0.421,0.491
13300,0.090,0.418,0.492
13400,0.084,0.413,0.504
13500,0.089,0.402,0.509
13600,0.092,0.406,0.503
13700,0.091,0.407,0.503
13800,0.087,0.403,0.510
13900,0.094,0.407,0.499
14000,0.098,0.406,0.496
14100,0.099,0.407,0.494
14200,0.103,0.398,0.498
14300,0.109,0.399,0.491
14400,0.104,0.393,0.503
14500,0.104,0.391,0.505
14600,0.103,0.389,0.508
14700,0.105,0.389,0.506
14800,0.107,0.385,0.508
14900,0.103,0.389,0.508
15000,0.100,0.386,0.514
15100,0.108,0.384,0.508
15200,0.105,0.384,0.511
15300,0.104,0.379,0.517
15400,0.101,0.374,0.525
15500,0.106,0.372,0.522
15600,0.110,0.368,0.522
15700,0.115,0.372,0.513
15800,0.115,0.369,0.516
15900,0.124,0.369,0.508
16000,0.124,0.376,0.501
16100,0.137,0.368,0.495
16200,0.130,0.361,0.510
16300,0.125,0.364,0.512
16400,0.122,0.369,0.510
16500,0.118,0.373,0.509
16600,0.109,0.368,0.523
16700,0.105,0.363,0.532
16800,0.099,0.359,0.542
16900,0.104,0.361,0.535
17000,0.102,0.363,0.535
17100,0.106,0.369,0.525
17200,0.105,0.376,0.519
17300,0.107,0.375,0.518
17400,0.103,0.372,0.525
17500,0.105,0.371,0.524
17600,0.105,0.365,0.530
17700,0.102,0.365,0.533
17800,0.095,0.364,0.541
17900,0.099,0.360,0.541
18000,0.104,0.354,0.541
18100,0.104,0.350,0.545
18200,0.104,0.352,0.543
18300,0.103,0.349,0.547
18400,0.101,0.351,0.547
18500,0.106,0.354,0.539
18600,0.112,0.359,0.529
18700,0.111,0.354,0.534
18800,0.104,0.348,0.547
18900,0.105,0.351,0.543
19000,0.103,0.351,0.545
19100,0.108,0.352,0.539
19200,0.113,0.350,0.536
19300,0.108,0.351,0.540
19400,0.104,0.339,0.557
19500,0.105,0.338,0.557
19600,0.107,0.347,0.545
19700,0.107,0.350,0.542
19800,0.113,0.345,0.541
19900,0.102,0.346,0.552
20000,0.105,0.339,0.556
20100,0.100,0.347,0.553
20200,0.100,0.348,0.552
20300,0.106,0.346,0.547
20400,0.103,0.351,0.545
20500,0.098,0.352,0.550
20600,0.094,0.352,0.554
20700,0.090,0.358,0.553
20800,0.091,0.354,0.555
20900,0.092,0.356,0.552
21000,0.095,0.354,0.551
21100,0.102,0.347,0.551
21200,0.108,0.335,0.557
21300,0.113,0.332,0.555
21400,0.110,0.340,0.550
21500,0.116,0.332,0.552
21600,0.112,0.334,0.554
21700,0.113,0.327,0.560
21800,0.111,0.330,0.559
21900,0.114,0.321,0.565
22000,0.114,0.320,0.566
22100,0.122,0.321,0.558
22200,0.121,0.320,0.560
22300,0.109,0.325,0.566
22400,0.114,0.328,0.558
22500,0.121,0.325,0.555
22600,0.121,0.322,0.558
22700,0.125,0.324,0.552
22800,0.125,0.321,0.555
22900,0.128,0.313,0.560
23000,0.135,0.309,0.556
23100,0.136,0.308,0.556
23200,0.129,0.311,0.561
23300,0.137,0.307,0.556
23400,0.140,0.302,0.558
23500,0.144,0.305,0.551
23600,0.145,0.304,0.551
23700,0.150,0.311,0.539
23800,0.151,0.311,0.538
23900,0.146,0.312,0.542
24000,0.164,0.312,0.524
24100,0.166,0.313,0.521
24200,0.155,0.305,0.539
24300,0.150,0.306,0.543
24400,0.149,0.304,0.546
24500,0.147,0.302,0.551
24600,0.145,0.298,0.557
24700,0.140,0.298,0.562
24800,0.139,0.299,0.562
24900,0.128,0.293,0.579
25000,0.131,0.293,0.576
25100,0.135,0.293,0.572
25200,0.135,0.296,0.569
25300,0.127,0.294,0.579
25400,0.123,0.287,0.590
25500,0.125,0.287,0.588
25600,0.126,0.289,0.585
25700,0.120,0.292,0.588
25800,0.115,0.292,0.592
25900,0.116,0.297,0.586
26000,0.116,0.295,0.588
26100,0.115,0.304,0.580
26200,0.115,0.301,0.583
26300,0.112,0.305,0.582
26400,0.117,0.303,0.579
26500,0.113,0.303,0.583
26600,0.110,0.312,0.578
26700,0.120,0.308,0.572
26800,0.115,0.307,0.577
26900,0.114,0.299,0.586
27000,0.117,0.298,0.584
27100,0.114,0.296,0.589
27200,0.107,0.299,0.593
27300,0.113,0.301,0.585
27400,0.113,0.303,0.583
27500,0.115,0.303,0.581
27600,0.113,0.299,0.587
27700,0.108,0.301,0.590
27800,0.106,0.304,0.589
27900,0.111,0.299,0.589
28000,0.112,0.294,0.593
28100,0.110,0.294,0.596
28200,0.103,0.294,0.603
28300,0.120,0.294,0.586
28400,0.121,0.293,0.586
28500,0.124,0.290,0.586
28600,0.123,0.293,0.584
28700,0.133,0.291,0.576
28800,0.131,0.294,0.575
28900,0.133,0.301,0.566
29000,0.134,0.296,0.570
29100,0.135,0.296,0.569
29200,0.128,0.298,0.574
29300,0.129,0.296,0.575
29400,0.121,0.307,0.572
29500,0.116,0.305,0.578
29600,0.118,0.302,0.579
29700,0.126,0.308,0.566
29800,0.122,0.308,0.570
29900,0.126,0.306,0.568
30000,0.127,0.312,0.562
30100,0.128,0.299,0.573
30200,0.133,0.292,0.575
30300,0.135,0.303,0.562
30400,0.131,0.298,0.571
30500,0.131,0.294,0.575
30600,0.132,0.295,0.573
30700,0.128,0.291,0.581
30800,0.133,0.283,0.584
30900,0.136,0.273,0.591
31000,0.137,0.267,0.597
31100,0.135,0.269,0.597
31200,0.123,0.273,0.605
31300,0.114,0.284,0.602
31400,0.121,0.284,0.596
31500,0.124,0.283,0.593
31600,0.121,0.275,0.605
31700,0.127,0.272,0.602
31800,0.125,0.269,0.607
31900,0.121,0.267,0.613
32000,0.114,0.266,0.620
32100,0.111,0.266,0.623
32200,0.117,0.266,0.617
32300,0.118,0.260,0.621
32400,0.114,0.258,0.627
32500,0.124,0.264,0.613
32600,0.117,0.261,0.621
32700,0.124,0.253,0.623
32800,0.123,0.255,0.622
32900,0.129,0.253,0.618
33000,0.135,0.254,0.611
33100,0.133,0.246,0.621
33200,0.127,0.250,0.623
33300,0.116,0.248,0.635
33400,0.120,0.246,0.634
33500,0.123,0.251,0.626
33600,0.132,0.251,0.617
33700,0.122,0.251,0.627
33800,0.114,0.254,0.631
33900,0.115,0.258,0.626
34000,0.115,0.263,0.622
34100,0.116,0.263,0.621
34200,0.111,0.266,0.623
34300,0.106,0.265,0.629
34400,0.115,0.264,0.621
34500,0.117,0.257,0.625
34600,0.122,0.250,0.628
34700,0.131,0.249,0.620
34800,0.129,0.251,0.620
34900,0.122,0.252,0.626
35000,0.124,0.254,0.622
35100,0.130,0.257,0.613
35200,0.123,0.260,0.617
35300,0.121,0.258,0.621
35400,0.116,0.257,0.626
35500,0.113,0.254,0.632
35600,0.111,0.257,0.631
35700,0.141,0.252,0.607
35800,0.141,0.247,0.612
35900,0.135,0.248,0.617
36000,0.136,0.247,0.617
36100,0.139,0.249,0.612
36200,0.137,0.249,0.614
36300,0.139,0.248,0.613
36400,0.136,0.240,0.624
36500,0.140,0.237,0.623
36600,0.138,0.232,0.630
36700,0.143,0.239,0.618
36800,0.142,0.243,0.615
36900,0.151,0.241,0.608
37000,0.147,0.238,0.615
37100,0.145,0.234,0.621
37200,0.145,0.237,0.618
37300,0.141,0.236,0.623
37400,0.144,0.247,0.609
37500,0.149,0.245,0.606
37600,0.147,0.241,0.612
37700,0.142,0.242,0.616
37800,0.140,0.238,0.622
37900,0.141,0.235,0.624
38000,0.139,0.238,0.623
38100,0.136,0.241,0.623
38200,0.134,0.246,0.620
38300,0.130,0.238,0.632
38400,0.117,0.241,0.641
38500,0.115,0.247,0.637
38600,0.115,0.251,0.633
38700,0.122,0.249,0.629
38800,0.120,0.251,0.629
38900,0.116,0.255,0.628
39000,0.114,0.254,0.631
39100,0.125,0.256,0.619
39200,0.118,0.259,0.622
39300,0.123,0.256,0.621
39400,0.127,0.257,0.616
39500,0.126,0.258,0.616
39600,0.120,0.263,0.618
39700,0.122,0.261,0.617
39800,0.126,0.263,0.612
39900,0.120,0.261,0.619
40000,0.126,0.263,0.612
40100,0.121,0.264,0.616
40200,0.125,0.269,0.607
40300,0.116,0.272,0.612
40400,0.116,0.264,0.620
40500,0.116,0.264,0.620
40600,0.111,0.258,0.630
40700,0.107,0.258,0.634
40800,0.113,0.251,0.635
40900,0.120,0.249,0.631
41000,0.108,0.249,0.642
41100,0.109,0.251,0.639
41200,0.121,0.247,0.632
41300,0.114,0.252,0.633
41400,0.112,0.252,0.635
