time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.032,0.957,0.011
400,0.034,0.956,0.010
500,0.034,0.954,0.012
600,0.034,0.952,0.014
700,0.035,0.948,0.017
800,0.033,0.947,0.020
900,0.033,0.943,0.025
1000,0.034,0.922,0.044
1100,0.034,0.913,0.053
1200,0.034,0.909,0.057
1300,0.036,0.900,0.064
1400,0.038,0.892,0.070
1500,0.040,0.890,0.070
1600,0.044,0.893,0.063
1700,0.047,0.889,0.064
1800,0.049,0.879,0.072
1900,0.053,0.855,0.092
2000,0.051,0.845,0.104
2100,0.046,0.844,0.110
2200,0.043,0.835,0.123
2300,0.046,0.828,0.126
2400,0.044,0.820,0.136
2500,0.044,0.819,0.137
2600,0.043,0.818,0.139
2700,0.049,0.811,0.140
2800,0.047,0.810,0.143
2900,0.049,0.804,0.147
3000,0.047,0.795,0.158
3100,0.048,0.793,0.159
3200,0.046,0.798,0.156
3300,0.048,0.795,0.157
3400,0.051,0.802,0.147
3500,0.054,0.799,0.147
3600,0.053,0.806,0.141
3700,0.059,0.798,0.143
3800,0.057,0.803,0.140
3900,0.058,0.802,0.140
4000,0.053,0.803,0.144
4100,0.053,0.794,0.153
4200,0.052,0.793,0.155
4300,0.054,0.783,0.162
4400,0.056,0.784,0.159
4500,0.052,0.783,0.164
4600,0.053,0.790,0.157
4700,0.055,0.783,0.161
4800,0.060,0.772,0.168
4900,0.048,0.771,0.181
5000,0.051,0.768,0.181
5100,0.055,0.749,0.196
5200,0.056,0.743,0.201
5300,0.060,0.745,0.195
5400,0.060,0.741,0.199
5500,0.054,0.736,0.209
5600,0.062,0.736,0.201
5700,0.064,0.728,0.207
5800,0.072,0.716,0.212
5900,0.090,0.708,0.202
6000,0.084,0.701,0.216
6100,0.084,0.702,0.215
6200,0.086,0.693,0.222
6300,0.087,0.693,0.221
6400,0.086,0.687,0.227
6500,0.087,0.684,0.229
6600,0.085,0.696,0.220
6700,0.082,0.699,0.220
6800,0.093,0.688,0.219
6900,0.094,0.689,0.217
7000,0.090,0.686,0.224
7100,0.093,0.676,0.231
7200,0.090,0.659,0.251
7300,0.101,0.665,0.234
7400,0.108,0.656,0.236
7500,0.100,0.654,0.246
7600,0.107,0.647,0.246
7700,0.103,0.636,0.260
7800,0.095,0.642,0.263
7900,0.092,0.639,0.269
8000,0.099,0.651,0.250
8100,0.097,0.645,0.258
8200,0.102,0.640,0.257
8300,0.103,0.639,0.257
8400,0.099,0.624,0.277
8500,0.105,0.621,0.274
8600,0.102,0.616,0.282
8700,0.109,0.621,0.270
8800,0.099,0.619,0.282
8900,0.100,0.624,0.276
9000,0.096,0.611,0.293
9100,0.099,0.608,0.293
9200,0.102,0.615,0.283
9300,0.112,0.610,0.278
9400,0.112,0.623,0.265
9500,0.106,0.623,0.271
9600,0.108,0.613,0.279
9700,0.114,0.615,0.271
9800,0.116,0.617,0.267
9900,0.104,0.621,0.275
10000,0.098,0.626,0.276
10100,0.097,0.629,0.274
10200,0.106,0.629,0.265
10300,0.103,0.630,0.267
10400,0.105,0.632,0.263
10500,0.102,0.622,0.276
10600,0.103,0.608,0.289
10700,0.100,0.598,0.302
10800,0.110,0.590,0.299
10900,0.118,0.575,0.306
11000,0.118,0.570,0.312
11100,0.118,0.571,0.311
11200,0.123,0.575,0.302
11300,0.120,0.560,0.321
11400,0.120,0.559,0.322
11500,0.130,0.566,0.304
11600,0.135,0.551,0.315
11700,0.134,0.538,0.328
11800,0.147,0.524,0.329
11900,0.166,0.526,0.307
12000,0.165,0.523,0.312
12100,0.169,0.525,0.306
12200,0.169,0.516,0.316
12300,0.162,0.512,0.326
12400,0.186,0.494,0.320
12500,0.182,0.493,0.325
12600,0.187,0.490,0.323
12700,0.192,0.483,0.325
12800,0.199,0.478,0.323
12900,0.201,0.471,0.328
13000,0.191,0.481,0.328
13100,0.199,0.490,0.311
13200,0.194,0.494,0.312
13300,0.193,0.483,0.324
13400,0.187,0.483,0.330
13500,0.182,0.485,0.333
13600,0.178,0.485,0.337
13700,0.179,0.486,0.335
13800,0.186,0.475,0.339
13900,0.183,0.463,0.354
14000,0.179,0.470,0.351
14100,0.188,0.465,0.347
14200,0.197,0.460,0.343
14300,0.196,0.455,0.349
14400,0.194,0.459,0.347
14500,0.192,0.460,0.348
14600,0.183,0.461,0.356
14700,0.183,0.471,0.346
14800,0.191,0.468,0.341
14900,0.189,0.468,0.343
15000,0.189,0.472,0.339
15100,0.189,0.469,0.342
15200,0.185,0.463,0.352
15300,0.190,0.456,0.354
15400,0.194,0.470,0.336
15500,0.193,0.466,0.341
15600,0.190,0.456,0.354
15700,0.189,0.462,0.349
15800,0.185,0.466,0.349
15900,0.171,0.477,0.352
16000,0.172,0.466,0.363
16100,0.172,0.466,0.363
16200,0.179,0.463,0.359
16300,0.171,0.469,0.361
16400,0.188,0.461,0.351
16500,0.189,0.474,0.337
16600,0.191,0.477,0.332
16700,0.193,0.475,0.332
16800,0.193,0.477,0.330
16900,0.186,0.473,0.341
17000,0.193,0.461,0.346
17100,0.204,0.460,0.336
17200,0.204,0.461,0.335
17300,0.219,0.447,0.334
17400,0.207,0.444,0.348
17500,0.215,0.439,0.346
17600,0.211,0.433,0.355
17700,0.218,0.436,0.346
17800,0.216,0.442,0.342
17900,0.213,0.442,0.344
18000,0.216,0.450,0.334
18100,0.227,0.438,0.335
18200,0.208,0.434,0.358
18300,0.206,0.432,0.362
18400,0.221,0.427,0.352
18500,0.216,0.424,0.361
18600,0.221,0.421,0.359
18700,0.232,0.415,0.353
18800,0.231,0.414,0.355
18900,0.235,0.410,0.355
19000,0.224,0.414,0.363
19100,0.238,0.409,0.353
19200,0.233,0.413,0.354
19300,0.226,0.410,0.365
19400,0.229,0.409,0.363
19500,0.230,0.411,0.360
19600,0.243,0.417,0.340
19700,0.235,0.418,0.347
19800,0.229,0.416,0.355
19900,0.209,0.413,0.378
20000,0.203,0.413,0.384
20100,0.217,0.416,0.368
20200,0.212,0.409,0.379
20300,0.221,0.410,0.370
20400,0.212,0.410,0.378
20500,0.224,0.412,0.365
20600,0.225,0.416,0.360
20700,0.223,0.411,0.367
20800,0.224,0.413,0.364
20900,0.226,0.412,0.363
21000,0.229,0.406,0.366
21100,0.232,0.402,0.366
21200,0.230,0.390,0.380
21300,0.226,0.393,0.381
21400,0.216,0.395,0.389
21500,0.222,0.391,0.387
21600,0.210,0.386,0.403
21700,0.220,0.383,0.397
21800,0.227,0.389,0.384
21900,0.225,0.385,0.390
22000,0.222,0.384,0.394
22100,0.230,0.383,0.387
22200,0.230,0.379,0.391
22300,0.236,0.385,0.379
22400,0.249,0.379,0.372
22500,0.249,0.377,0.374
22600,0.254,0.368,0.378
22700,0.249,0.369,0.382
22800,0.257,0.374,0.369
22900,0.245,0.368,0.387
23000,0.246,0.372,0.382
23100,0.250,0.368,0.382
23200,0.243,0.379,0.378
23300,0.259,0.371,0.370
23400,0.264,0.371,0.366
23500,0.275,0.359,0.367
23600,0.269,0.362,0.370
23700,0.273,0.348,0.379
23800,0.274,0.353,0.373
23900,0.273,0.353,0.374
24000,0.271,0.354,0.375
24100,0.274,0.356,0.370
24200,0.279,0.352,0.369
24300,0.279,0.351,0.370
24400,0.267,0.349,0.384
24500,0.287,0.350,0.363
24600,0.295,0.347,0.358
24700,0.285,0.347,0.368
24800,0.287,0.355,0.358
24900,0.277,0.361,0.363
25000,0.278,0.360,0.363
25100,0.270,0.353,0.377
25200,0.270,0.358,0.373
25300,0.273,0.352,0.375
25400,0.294,0.349,0.356
25500,0.289,0.350,0.361
25600,0.289,0.345,0.366
25700,0.282,0.344,0.374
25800,0.283,0.334,0.383
25900,0.298,0.325,0.377
26000,0.303,0.328,0.369
26100,0.317,0.327,0.356
26200,0.312,0.329,0.360
26300,0.323,0.328,0.349
26400,0.327,0.321,0.352
26500,0.315,0.322,0.364
26600,0.308,0.318,0.374
26700,0.319,0.317,0.365
26800,0.314,0.322,0.365
26900,0.314,0.320,0.367
27000,0.317,0.317,0.367
27100,0.315,0.321,0.365
27200,0.312,0.317,0.372
27300,0.331,0.322,0.347
27400,0.317,0.315,0.369
27500,0.326,0.308,0.366
27600,0.333,0.308,0.359
27700,0.348,0.308,0.343
27800,0.344,0.304,0.351
27900,0.344,0.301,0.354
28000,0.350,0.299,0.350
28100,0.364,0.299,0.337
28200,0.371,0.300,0.329
28300,0.388,0.292,0.320
28400,0.385,0.295,0.320
28500,0.378,0.295,0.327
28600,0.380,0.303,0.317
28700,0.387,0.296,0.317
28800,0.387,0.291,0.322
28900,0.399,0.292,0.308
29000,0.387,0.288,0.325
29100,0.391,0.292,0.317
29200,0.393,0.298,0.308
29300,0.407,0.293,0.300
29400,0.404,0.291,0.304
29500,0.390,0.287,0.323
29600,0.393,0.287,0.320
29700,0.389,0.284,0.327
29800,0.379,0.285,0.336
29900,0.376,0.284,0.340
30000,0.355,0.286,0.359
30100,0.359,0.282,0.360
30200,0.368,0.279,0.353
30300,0.369,0.285,0.346
30400,0.363,0.283,0.354
30500,0.363,0.286,0.351
30600,0.370,0.287,0.343
30700,0.376,0.284,0.340
30800,0.373,0.283,0.344
30900,0.379,0.285,0.336
31000,0.374,0.278,0.348
31100,0.377,0.282,0.341
31200,0.367,0.283,0.350
31300,0.367,0.287,0.346
31400,0.373,0.288,0.339
31500,0.363,0.285,0.352
31600,0.375,0.287,0.338
31700,0.372,0.285,0.343
31800,0.364,0.280,0.356
31900,0.368,0.278,0.354
32000,0.363,0.287,0.350
32100,0.369,0.278,0.353
32200,0.370,0.281,0.349
32300,0.373,0.282,0.345
32400,0.380,0.284,0.336
32500,0.376,0.283,0.341
32600,0.379,0.284,0.337
32700,0.386,0.284,0.330
32800,0.367,0.288,0.345
32900,0.360,0.287,0.353
33000,0.353,0.305,0.341
33100,0.360,0.297,0.343
33200,0.351,0.292,0.356
33300,0.349,0.297,0.353
33400,0.352,0.290,0.358
33500,0.341,0.288,0.371
33600,0.351,0.292,0.356
33700,0.366,0.292,0.342
33800,0.369,0.295,0.336
33900,0.373,0.292,0.335
34000,0.379,0.289,0.332
34100,0.365,0.286,0.349
34200,0.367,0.286,0.347
34300,0.380,0.290,0.330
34400,0.361,0.286,0.353
34500,0.360,0.286,0.354
34600,0.363,0.275,0.363
34700,0.369,0.281,0.350
34800,0.369,0.285,0.346
34900,0.356,0.284,0.360
35000,0.363,0.282,0.355
35100,0.379,0.281,0.340
35200,0.389,0.278,0.333
35300,0.384,0.281,0.335
35400,0.392,0.279,0.329
35500,0.396,0.276,0.328
35600,0.388,0.281,0.331
35700,0.388,0.277,0.335
35800,0.395,0.276,0.329
35900,0.396,0.274,0.330
36000,0.398,0.275,0.327
36100,0.389,0.270,0.341
36200,0.383,0.271,0.346
36300,0.362,0.279,0.360
36400,0.364,0.276,0.361
36500,0.372,0.273,0.355
36600,0.361,0.276,0.364
36700,0.367,0.272,0.362
36800,0.370,0.274,0.356
36900,0.370,0.273,0.358
37000,0.380,0.267,0.353
37100,0.390,0.265,0.345
37200,0.396,0.264,0.340
37300,0.397,0.258,0.344
37400,0.413,0.259,0.328
37500,0.414,0.264,0.323
37600,0.424,0.257,0.319
37700,0.419,0.250,0.331
37800,0.422,0.251,0.327
37900,0.433,0.244,0.323
38000,0.432,0.239,0.329
38100,0.430,0.243,0.327
38200,0.434,0.244,0.322
38300,0.431,0.240,0.329
38400,0.434,0.239,0.327
38500,0.432,0.243,0.325
38600,0.446,0.241,0.313
38700,0.447,0.236,0.317
38800,0.446,0.234,0.320
38900,0.436,0.231,0.333
39000,0.460,0.234,0.306
39100,0.463,0.236,0.301
39200,0.468,0.233,0.299
39300,0.471,0.232,0.297
39400,0.479,0.230,0.291
39500,0.488,0.228,0.284
39600,0.493,0.226,0.281
39700,0.482,0.224,0.294
39800,0.490,0.225,0.285
39900,0.491,0.222,0.287
40000,0.485,0.219,0.296
40100,0.490,0.217,0.293
40200,0.497,0.215,0.288
40300,0.494,0.218,0.288
40400,0.505,0.211,0.284
