time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.032,0.960,0.008
400,0.032,0.957,0.011
500,0.030,0.956,0.014
600,0.030,0.937,0.034
700,0.032,0.935,0.034
800,0.034,0.937,0.030
900,0.036,0.923,0.041
1000,0.036,0.909,0.055
1100,0.038,0.909,0.053
1200,0.037,0.913,0.050
1300,0.037,0.917,0.046
1400,0.036,0.909,0.055
1500,0.039,0.911,0.050
1600,0.039,0.911,0.050
1700,0.037,0.905,0.058
1800,0.043,0.893,0.064
1900,0.041,0.879,0.080
2000,0.045,0.894,0.061
2100,0.043,0.896,0.061
2200,0.038,0.901,0.061
2300,0.037,0.905,0.058
2400,0.036,0.896,0.068
2500,0.040,0.891,0.069
2600,0.039,0.879,0.082
2700,0.040,0.883,0.078
2800,0.043,0.883,0.075
2900,0.045,0.879,0.076
3000,0.048,0.878,0.074
3100,0.048,0.883,0.069
3200,0.048,0.883,0.069
3300,0.041,0.880,0.079
3400,0.041,0.891,0.068
3500,0.041,0.886,0.074
3600,0.040,0.887,0.074
3700,0.038,0.894,0.068
3800,0.037,0.890,0.074
3900,0.037,0.891,0.073
4000,0.042,0.884,0.075
4100,0.043,0.885,0.073
4200,0.046,0.877,0.077
4300,0.042,0.870,0.088
4400,0.045,0.866,0.089
4500,0.043,0.872,0.085
4600,0.041,0.870,0.089
4700,0.041,0.867,0.092
4800,0.045,0.864,0.091
4900,0.047,0.866,0.087
5000,0.040,0.872,0.088
5100,0.038,0.874,0.088
5200,0.038,0.877,0.085
5300,0.039,0.867,0.094
5400,0.041,0.876,0.083
5500,0.044,0.867,0.089
5600,0.046,0.872,0.082
5700,0.043,0.869,0.088
5800,0.046,0.874,0.080
5900,0.045,0.868,0.087
6000,0.041,0.870,0.089
6100,0.039,0.878,0.083
6200,0.038,0.878,0.084
6300,0.039,0.883,0.079
6400,0.038,0.878,0.084
6500,0.038,0.882,0.081
6600,0.041,0.879,0.080
6700,0.043,0.878,0.079
6800,0.041,0.873,0.086
6900,0.040,0.875,0.085
7000,0.040,0.875,0.085
7100,0.041,0.878,0.081
7200,0.039,0.869,0.092
7300,0.039,0.863,0.098
7400,0.038,0.863,0.099
7500,0.039,0.857,0.104
7600,0.045,0.870,0.085
7700,0.052,0.866,0.082
7800,0.059,0.857,0.084
7900,0.065,0.849,0.086
8000,0.063,0.848,0.089
8100,0.065,0.842,0.093
8200,0.063,0.821,0.115
8300,0.058,0.831,0.110
8400,0.056,0.831,0.112
8500,0.056,0.830,0.113
8600,0.061,0.835,0.104
8700,0.067,0.834,0.099
8800,0.064,0.831,0.104
8900,0.070,0.823,0.106
9000,0.072,0.826,0.102
9100,0.069,0.819,0.111
9200,0.060,0.821,0.118
9300,0.057,0.829,0.113
9400,0.057,0.837,0.106
9500,0.054,0.839,0.107
9600,0.056,0.844,0.100
9700,0.055,0.838,0.107
9800,0.054,0.831,0.114
9900,0.053,0.832,0.114
10000,0.057,0.844,0.099
10100,0.056,0.838,0.106
10200,0.052,0.838,0.110
10300,0.053,0.845,0.102
10400,0.051,0.856,0.093
10500,0.052,0.839,0.109
10600,0.048,0.847,0.105
10700,0.047,0.853,0.100
10800,0.047,0.862,0.091
10900,0.048,0.835,0.117
11000,0.048,0.839,0.113
11100,0.045,0.824,0.131
11200,0.044,0.844,0.112
11300,0.044,0.852,0.104
11400,0.041,0.857,0.102
11500,0.041,0.850,0.109
11600,0.040,0.856,0.104
11700,0.044,0.862,0.094
11800,0.047,0.863,0.090
11900,0.049,0.860,0.091
12000,0.052,0.865,0.083
12100,0.053,0.863,0.084
12200,0.051,0.849,0.100
12300,0.051,0.840,0.109
12400,0.050,0.844,0.106
12500,0.048,0.857,0.095
12600,0.052,0.851,0.097
12700,0.050,0.852,0.098
12800,0.049,0.852,0.099
12900,0.049,0.861,0.090
13000,0.047,0.863,0.090
13100,0.048,0.852,0.100
13200,0.049,0.858,0.093
13300,0.048,0.862,0.090
13400,0.046,0.862,0.092
13500,0.048,0.862,0.090
13600,0.042,0.854,0.104
13700,0.040,0.856,0.104
13800,0.040,0.853,0.107
13900,0.042,0.854,0.104
14000,0.051,0.856,0.093
14100,0.044,0.850,0.106
14200,0.041,0.860,0.099
14300,0.040,0.865,0.095
14400,0.040,0.879,0.081
14500,0.040,0.877,0.083
14600,0.041,0.880,0.079
14700,0.040,0.880,0.080
14800,0.043,0.884,0.074
14900,0.042,0.886,0.073
15000,0.043,0.866,0.091
15100,0.041,0.872,0.087
15200,0.046,0.869,0.085
15300,0.042,0.878,0.080
15400,0.048,0.878,0.074
15500,0.045,0.878,0.077
15600,0.042,0.883,0.076
15700,0.041,0.879,0.080
15800,0.041,0.873,0.086
15900,0.038,0.885,0.078
16000,0.037,0.859,0.104
16100,0.047,0.855,0.098
16200,0.047,0.860,0.093
16300,0.053,0.859,0.088
16400,0.055,0.857,0.088
16500,0.055,0.853,0.092
16600,0.054,0.852,0.094
16700,0.058,0.845,0.097
16800,0.057,0.823,0.120
16900,0.059,0.828,0.112
17000,0.065,0.830,0.104
17100,0.064,0.828,0.107
17200,0.065,0.825,0.109
17300,0.066,0.814,0.120
17400,0.064,0.826,0.109
17500,0.060,0.824,0.115
17600,0.056,0.825,0.118
17700,0.057,0.816,0.127
17800,0.054,0.820,0.126
17900,0.054,0.834,0.112
18000,0.056,0.835,0.109
18100,0.055,0.836,0.109
18200,0.054,0.839,0.107
18300,0.051,0.848,0.101
18400,0.052,0.839,0.109
18500,0.053,0.846,0.101
18600,0.049,0.843,0.108
18700,0.046,0.845,0.109
18800,0.051,0.827,0.122
18900,0.050,0.841,0.109
19000,0.050,0.844,0.106
19100,0.046,0.837,0.117
19200,0.046,0.835,0.120
19300,0.052,0.829,0.118
19400,0.052,0.840,0.108
19500,0.049,0.818,0.133
19600,0.052,0.821,0.127
19700,0.051,0.837,0.112
19800,0.052,0.821,0.127
19900,0.056,0.832,0.111
20000,0.055,0.829,0.115
20100,0.051,0.838,0.111
20200,0.052,0.836,0.112
20300,0.050,0.834,0.116
20400,0.046,0.824,0.130
20500,0.047,0.832,0.121
20600,0.043,0.835,0.123
20700,0.043,0.837,0.121
20800,0.047,0.834,0.120
20900,0.048,0.830,0.122
21000,0.053,0.812,0.135
21100,0.048,0.813,0.139
21200,0.055,0.813,0.132
21300,0.055,0.784,0.160
21400,0.061,0.790,0.149
21500,0.061,0.783,0.155
21600,0.066,0.781,0.152
21700,0.066,0.781,0.152
21800,0.058,0.778,0.163
21900,0.062,0.788,0.150
22000,0.062,0.799,0.139
22100,0.062,0.798,0.140
22200,0.061,0.787,0.152
22300,0.065,0.794,0.141
22400,0.066,0.803,0.131
22500,0.066,0.792,0.142
22600,0.061,0.798,0.141
22700,0.052,0.814,0.134
22800,0.054,0.806,0.140
22900,0.054,0.797,0.149
23000,0.054,0.807,0.139
23100,0.053,0.810,0.137
23200,0.052,0.810,0.138
23300,0.058,0.815,0.127
23400,0.060,0.816,0.124
23500,0.058,0.807,0.135
23600,0.060,0.806,0.134
23700,0.059,0.811,0.130
23800,0.061,0.810,0.129
23900,0.066,0.814,0.120
24000,0.073,0.815,0.112
24100,0.069,0.810,0.121
24200,0.070,0.806,0.124
24300,0.065,0.797,0.138
24400,0.069,0.803,0.128
24500,0.091,0.802,0.107
24600,0.084,0.794,0.123
24700,0.079,0.793,0.129
24800,0.073,0.805,0.123
24900,0.076,0.800,0.125
25000,0.076,0.795,0.130
25100,0.066,0.796,0.138
25200,0.067,0.794,0.139
25300,0.079,0.800,0.122
25400,0.082,0.789,0.130
25500,0.083,0.799,0.118
25600,0.083,0.800,0.117
25700,0.079,0.795,0.127
25800,0.080,0.792,0.129
25900,0.074,0.801,0.126
26000,0.070,0.809,0.121
26100,0.072,0.803,0.126
26200,0.076,0.803,0.122
26300,0.075,0.803,0.123
26400,0.076,0.802,0.123
26500,0.074,0.810,0.116
26600,0.076,0.807,0.117
26700,0.074,0.812,0.114
26800,0.073,0.808,0.120
26900,0.069,0.812,0.118
27000,0.074,0.820,0.106
27100,0.076,0.818,0.106
27200,0.079,0.810,0.111
27300,0.084,0.803,0.113
27400,0.081,0.807,0.112
27500,0.075,0.810,0.115
27600,0.084,0.810,0.106
27700,0.088,0.807,0.105
27800,0.089,0.794,0.117
27900,0.083,0.791,0.127
28000,0.081,0.803,0.116
28100,0.076,0.802,0.123
28200,0.084,0.791,0.126
28300,0.085,0.788,0.128
28400,0.087,0.785,0.128
28500,0.083,0.794,0.124
28600,0.072,0.801,0.128
28700,0.079,0.804,0.117
28800,0.083,0.802,0.115
28900,0.087,0.805,0.108
29000,0.089,0.802,0.109
29100,0.096,0.790,0.114
29200,0.101,0.783,0.115
29300,0.106,0.771,0.123
29400,0.113,0.773,0.113
29500,0.117,0.770,0.112
29600,0.122,0.768,0.110
29700,0.123,0.761,0.116
29800,0.122,0.760,0.118
29900,0.109,0.743,0.148
30000,0.108,0.751,0.141
30100,0.115,0.740,0.145
30200,0.116,0.752,0.132
30300,0.110,0.739,0.151
30400,0.104,0.741,0.155
30500,0.104,0.751,0.145
