time,n_A+p,n_B,n_AB
1000,0.217,0.359,0.424
2000,0.249,0.231,0.520
3000,0.308,0.206,0.486
4000,0.306,0.186,0.508
5000,0.236,0.277,0.487
6000,0.215,0.298,0.487
7000,0.283,0.202,0.515
8000,0.351,0.151,0.498
9000,0.353,0.154,0.493
10000,0.312,0.186,0.502
11000,0.322,0.191,0.487
12000,0.252,0.227,0.521
13000,0.278,0.231,0.491
14000,0.270,0.219,0.511
15000,0.248,0.240,0.512
16000,0.268,0.222,0.510
17000,0.360,0.173,0.467
18000,0.324,0.168,0.508
19000,0.272,0.239,0.489
20000,0.303,0.204,0.493
21000,0.257,0.225,0.518
22000,0.240,0.262,0.498
23000,0.255,0.260,0.485
24000,0.272,0.234,0.494
25000,0.243,0.258,0.499
26000,0.223,0.269,0.508
27000,0.289,0.224,0.487
28000,0.325,0.188,0.487
29000,0.253,0.253,0.494
30000,0.235,0.275,0.490
31000,0.213,0.288,0.499
32000,0.209,0.287,0.504
33000,0.144,0.404,0.452
34000,0.213,0.311,0.476
35000,0.195,0.281,0.524
36000,0.244,0.248,0.508
37000,0.280,0.212,0.508
38000,0.270,0.256,0.474
39000,0.248,0.226,0.526
40000,0.297,0.240,0.463
41000,0.257,0.199,0.544
42000,0.280,0.184,0.536
43000,0.306,0.206,0.488
44000,0.221,0.312,0.467
45000,0.194,0.316,0.490
46000,0.243,0.214,0.543
47000,0.265,0.298,0.437
48000,0.263,0.259,0.478
49000,0.264,0.247,0.489
50000,0.258,0.227,0.515
51000,0.251,0.239,0.510
52000,0.277,0.203,0.520
53000,0.323,0.187,0.490
54000,0.293,0.200,0.507
55000,0.306,0.190,0.504
56000,0.319,0.219,0.462
57000,0.313,0.172,0.515
58000,0.275,0.194,0.531
59000,0.296,0.237,0.467
60000,0.347,0.162,0.491
61000,0.344,0.175,0.481
62000,0.337,0.190,0.473
63000,0.301,0.201,0.498
64000,0.232,0.276,0.492
65000,0.220,0.301,0.479
66000,0.246,0.215,0.539
67000,0.307,0.236,0.457
68000,0.263,0.249,0.488
69000,0.215,0.268,0.517
70000,0.195,0.303,0.502
71000,0.230,0.306,0.464
72000,0.242,0.276,0.482
73000,0.248,0.262,0.490
74000,0.203,0.298,0.499
75000,0.206,0.268,0.526
76000,0.252,0.261,0.487
77000,0.279,0.251,0.470
78000,0.298,0.223,0.479
79000,0.258,0.203,0.539
80000,0.279,0.207,0.514
81000,0.281,0.204,0.515
82000,0.273,0.266,0.461
83000,0.321,0.206,0.473
84000,0.243,0.246,0.511
85000,0.259,0.261,0.480
86000,0.262,0.258,0.480
87000,0.270,0.225,0.505
88000,0.199,0.314,0.487
89000,0.259,0.195,0.546
90000,0.233,0.243,0.524
91000,0.309,0.220,0.471
92000,0.234,0.240,0.526
93000,0.262,0.233,0.505
94000,0.244,0.266,0.490
95000,0.248,0.254,0.498
96000,0.244,0.261,0.495
97000,0.202,0.244,0.554
98000,0.223,0.297,0.480
99000,0.245,0.279,0.476
100000,0.283,0.264,0.453
101000,0.204,0.285,0.511
102000,0.237,0.206,0.557
103000,0.279,0.253,0.468
104000,0.249,0.232,0.519
105000,0.283,0.208,0.509
