time,n_A+p,n_B,n_AB
1000,0.091,0.134,0.775
2000,0.087,0.042,0.871
3000,0.054,0.047,0.899
4000,0.043,0.046,0.911
5000,0.052,0.067,0.881
6000,0.039,0.047,0.914
7000,0.053,0.048,0.899
8000,0.036,0.058,0.906
9000,0.049,0.031,0.920
10000,0.055,0.052,0.893
11000,0.040,0.061,0.899
12000,0.028,0.041,0.931
13000,0.030,0.048,0.922
14000,0.049,0.062,0.889
15000,0.036,0.053,0.911
16000,0.065,0.033,0.902
17000,0.061,0.044,0.895
18000,0.052,0.041,0.907
19000,0.061,0.043,0.896
20000,0.058,0.059,0.883
21000,0.060,0.042,0.898
22000,0.052,0.075,0.873
23000,0.046,0.069,0.885
24000,0.044,0.053,0.903
25000,0.049,0.048,0.903
26000,0.060,0.053,0.887
27000,0.049,0.081,0.870
28000,0.056,0.057,0.887
29000,0.052,0.063,0.885
30000,0.045,0.072,0.883
31000,0.057,0.056,0.887
32000,0.027,0.073,0.900
33000,0.041,0.035,0.924
34000,0.076,0.049,0.875
35000,0.061,0.024,0.915
36000,0.054,0.045,0.901
37000,0.039,0.045,0.916
38000,0.054,0.060,0.886
39000,0.059,0.056,0.885
40000,0.044,0.036,0.920
41000,0.062,0.047,0.891
42000,0.062,0.037,0.901
43000,0.056,0.043,0.901
44000,0.043,0.044,0.913
45000,0.019,0.092,0.889
46000,0.028,0.064,0.908
47000,0.029,0.072,0.899
48000,0.041,0.062,0.897
49000,0.057,0.050,0.893
50000,0.055,0.054,0.891
51000,0.052,0.059,0.889
52000,0.057,0.069,0.874
53000,0.038,0.054,0.908
54000,0.055,0.042,0.903
55000,0.070,0.033,0.897
56000,0.056,0.050,0.894
57000,0.066,0.046,0.888
58000,0.048,0.031,0.921
59000,0.041,0.042,0.917
60000,0.054,0.069,0.877
61000,0.055,0.065,0.880
62000,0.076,0.042,0.882
63000,0.042,0.054,0.904
64000,0.057,0.051,0.892
65000,0.027,0.053,0.920
66000,0.029,0.053,0.918
67000,0.052,0.053,0.895
68000,0.055,0.019,0.926
69000,0.083,0.026,0.891
70000,0.040,0.024,0.936
71000,0.047,0.039,0.914
72000,0.050,0.031,0.919
73000,0.052,0.036,0.912
74000,0.042,0.029,0.929
75000,0.062,0.049,0.889
76000,0.030,0.038,0.932
77000,0.048,0.030,0.922
78000,0.034,0.042,0.924
79000,0.026,0.069,0.905
80000,0.048,0.051,0.901
81000,0.054,0.088,0.858
82000,0.039,0.058,0.903
83000,0.047,0.053,0.900
84000,0.042,0.051,0.907
85000,0.035,0.049,0.916
86000,0.040,0.062,0.898
87000,0.027,0.062,0.911
88000,0.035,0.045,0.920
89000,0.044,0.038,0.918
90000,0.039,0.037,0.924
91000,0.052,0.043,0.905
92000,0.038,0.043,0.919
93000,0.056,0.049,0.895
94000,0.039,0.094,0.867
95000,0.032,0.052,0.916
96000,0.045,0.063,0.892
97000,0.048,0.042,0.910
98000,0.035,0.078,0.887
99000,0.034,0.066,0.900
100000,0.038,0.045,0.917
101000,0.062,0.036,0.902
102000,0.050,0.060,0.890
103000,0.065,0.052,0.883
104000,0.021,0.037,0.942
105000,0.045,0.043,0.912
106000,0.043,0.048,0.909
107000,0.065,0.030,0.905
108000,0.053,0.049,0.898
109000,0.037,0.027,0.936
110000,0.062,0.023,0.915
111000,0.048,0.026,0.926
112000,0.040,0.040,0.920
113000,0.043,0.047,0.910
114000,0.049,0.066,0.885
115000,0.058,0.070,0.872
116000,0.051,0.056,0.893
117000,0.049,0.051,0.900
118000,0.046,0.044,0.910
119000,0.028,0.045,0.927
120000,0.040,0.033,0.927
121000,0.056,0.045,0.899
122000,0.034,0.053,0.913
123000,0.055,0.037,0.908
124000,0.056,0.048,0.896
125000,0.049,0.053,0.898
126000,0.042,0.040,0.918
127000,0.059,0.047,0.894
128000,0.056,0.053,0.891
129000,0.045,0.045,0.910
130000,0.064,0.027,0.909
131000,0.056,0.059,0.885
132000,0.035,0.059,0.906
133000,0.034,0.072,0.894
134000,0.045,0.045,0.910
135000,0.046,0.053,0.901
136000,0.032,0.058,0.910
137000,0.033,0.024,0.943
138000,0.049,0.042,0.909
139000,0.062,0.045,0.893
140000,0.045,0.057,0.898
141000,0.052,0.043,0.905
142000,0.044,0.055,0.901
143000,0.044,0.044,0.912
144000,0.076,0.029,0.895
145000,0.050,0.040,0.910
146000,0.048,0.044,0.908
147000,0.052,0.027,0.921
148000,0.061,0.045,0.894
149000,0.053,0.060,0.887
150000,0.028,0.035,0.937
151000,0.056,0.062,0.882
152000,0.056,0.046,0.898
153000,0.045,0.040,0.915
154000,0.040,0.030,0.930
155000,0.035,0.041,0.924
156000,0.050,0.042,0.908
157000,0.049,0.050,0.901
158000,0.027,0.053,0.920
159000,0.026,0.061,0.913
160000,0.039,0.063,0.898
161000,0.063,0.038,0.899
162000,0.033,0.051,0.916
163000,0.039,0.036,0.925
164000,0.049,0.050,0.901
165000,0.058,0.045,0.897
166000,0.027,0.043,0.930
167000,0.032,0.051,0.917
168000,0.040,0.056,0.904
169000,0.040,0.037,0.923
170000,0.035,0.055,0.910
171000,0.058,0.080,0.862
172000,0.032,0.056,0.912
173000,0.044,0.046,0.910
174000,0.034,0.069,0.897
175000,0.051,0.045,0.904
176000,0.044,0.047,0.909
177000,0.071,0.028,0.901
178000,0.051,0.060,0.889
179000,0.063,0.029,0.908
180000,0.041,0.051,0.908
181000,0.046,0.070,0.884
182000,0.060,0.044,0.896
183000,0.056,0.057,0.887
184000,0.031,0.049,0.920
185000,0.034,0.058,0.908
186000,0.026,0.043,0.931
187000,0.051,0.044,0.905
188000,0.044,0.046,0.910
189000,0.047,0.056,0.897
190000,0.038,0.061,0.901
191000,0.056,0.047,0.897
192000,0.053,0.045,0.902
193000,0.044,0.059,0.897
194000,0.035,0.046,0.919
195000,0.026,0.070,0.904
196000,0.043,0.058,0.899
197000,0.041,0.040,0.919
198000,0.045,0.055,0.900
199000,0.044,0.044,0.912
200000,0.046,0.056,0.898
201000,0.069,0.030,0.901
202000,0.036,0.053,0.911
203000,0.058,0.054,0.888
204000,0.058,0.061,0.881
205000,0.028,0.067,0.905
206000,0.043,0.032,0.925
207000,0.049,0.050,0.901
208000,0.036,0.046,0.918
209000,0.050,0.049,0.901
210000,0.051,0.029,0.920
