time,n_A+p,n_B,n_AB
1000,0.344,0.362,0.294
2000,0.413,0.357,0.230
3000,0.322,0.407,0.271
4000,0.293,0.450,0.257
5000,0.296,0.401,0.303
6000,0.306,0.429,0.265
7000,0.414,0.320,0.266
8000,0.388,0.375,0.237
9000,0.378,0.342,0.280
10000,0.341,0.386,0.273
11000,0.351,0.364,0.285
12000,0.258,0.462,0.280
13000,0.269,0.458,0.273
14000,0.229,0.523,0.248
15000,0.187,0.553,0.260
16000,0.288,0.510,0.202
17000,0.169,0.596,0.235
18000,0.138,0.658,0.204
19000,0.181,0.547,0.272
20000,0.167,0.599,0.234
21000,0.115,0.652,0.233
22000,0.154,0.609,0.237
23000,0.165,0.634,0.201
24000,0.156,0.636,0.208
25000,0.136,0.662,0.202
26000,0.122,0.669,0.209
27000,0.090,0.712,0.198
28000,0.074,0.718,0.208
29000,0.040,0.815,0.145
30000,0.043,0.820,0.137
31000,0.025,0.852,0.123
32000,0.018,0.876,0.106
33000,0.006,0.922,0.072
34000,0.002,0.962,0.036
35000,0.000,0.984,0.016
36000,0.001,0.994,0.005
37000,0.000,1.000,0.000
