time,n_A+p,n_B,n_AB
1000,0.364,0.343,0.293
2000,0.497,0.254,0.249
3000,0.467,0.273,0.260
4000,0.354,0.335,0.311
5000,0.347,0.351,0.302
6000,0.316,0.363,0.321
7000,0.435,0.279,0.286
8000,0.440,0.295,0.265
9000,0.408,0.305,0.287
10000,0.385,0.320,0.295
11000,0.341,0.328,0.331
12000,0.485,0.223,0.292
13000,0.368,0.335,0.297
14000,0.333,0.369,0.298
15000,0.484,0.217,0.299
16000,0.470,0.249,0.281
17000,0.478,0.244,0.278
18000,0.433,0.277,0.290
19000,0.390,0.309,0.301
20000,0.353,0.368,0.279
21000,0.278,0.466,0.256
22000,0.273,0.401,0.326
23000,0.336,0.372,0.292
24000,0.360,0.360,0.280
25000,0.350,0.321,0.329
26000,0.425,0.273,0.302
27000,0.391,0.316,0.293
28000,0.394,0.314,0.292
29000,0.349,0.355,0.296
30000,0.408,0.309,0.283
31000,0.338,0.385,0.277
32000,0.310,0.371,0.319
33000,0.328,0.422,0.250
34000,0.305,0.419,0.276
35000,0.276,0.421,0.303
36000,0.352,0.376,0.272
37000,0.474,0.247,0.279
38000,0.394,0.329,0.277
39000,0.477,0.248,0.275
40000,0.437,0.278,0.285
41000,0.419,0.299,0.282
42000,0.397,0.290,0.313
43000,0.350,0.384,0.266
44000,0.350,0.365,0.285
45000,0.307,0.366,0.327
46000,0.304,0.406,0.290
47000,0.258,0.410,0.332
48000,0.298,0.411,0.291
49000,0.266,0.471,0.263
50000,0.295,0.390,0.315
51000,0.256,0.428,0.316
52000,0.310,0.384,0.306
53000,0.340,0.372,0.288
54000,0.353,0.358,0.289
55000,0.348,0.344,0.308
56000,0.389,0.326,0.285
57000,0.344,0.354,0.302
58000,0.296,0.433,0.271
59000,0.336,0.396,0.268
60000,0.289,0.439,0.272
61000,0.273,0.449,0.278
62000,0.267,0.460,0.273
63000,0.198,0.504,0.298
64000,0.221,0.513,0.266
65000,0.257,0.475,0.268
66000,0.242,0.463,0.295
67000,0.299,0.411,0.290
68000,0.352,0.362,0.286
69000,0.439,0.278,0.283
70000,0.425,0.304,0.271
71000,0.378,0.333,0.289
72000,0.336,0.379,0.285
73000,0.368,0.312,0.320
74000,0.496,0.218,0.286
75000,0.451,0.267,0.282
76000,0.453,0.235,0.312
77000,0.383,0.298,0.319
78000,0.352,0.365,0.283
79000,0.386,0.280,0.334
80000,0.413,0.286,0.301
81000,0.431,0.256,0.313
82000,0.443,0.251,0.306
83000,0.367,0.357,0.276
84000,0.259,0.462,0.279
85000,0.274,0.422,0.304
86000,0.267,0.445,0.288
87000,0.241,0.480,0.279
88000,0.213,0.518,0.269
89000,0.306,0.375,0.319
90000,0.415,0.294,0.291
91000,0.375,0.298,0.327
92000,0.393,0.298,0.309
93000,0.430,0.279,0.291
94000,0.397,0.282,0.321
95000,0.423,0.306,0.271
96000,0.359,0.371,0.270
97000,0.362,0.328,0.310
98000,0.428,0.288,0.284
99000,0.449,0.262,0.289
100000,0.407,0.303,0.290
101000,0.445,0.260,0.295
102000,0.392,0.292,0.316
103000,0.373,0.310,0.317
104000,0.345,0.344,0.311
105000,0.338,0.347,0.315
106000,0.262,0.445,0.293
107000,0.314,0.388,0.298
108000,0.332,0.356,0.312
109000,0.394,0.322,0.284
110000,0.372,0.316,0.312
111000,0.434,0.254,0.312
112000,0.406,0.342,0.252
113000,0.396,0.304,0.300
114000,0.257,0.470,0.273
115000,0.246,0.460,0.294
116000,0.277,0.398,0.325
117000,0.323,0.370,0.307
118000,0.331,0.387,0.282
119000,0.365,0.361,0.274
120000,0.314,0.371,0.315
121000,0.330,0.371,0.299
122000,0.351,0.345,0.304
123000,0.311,0.407,0.282
124000,0.283,0.416,0.301
125000,0.206,0.504,0.290
126000,0.162,0.586,0.252
127000,0.120,0.657,0.223
128000,0.123,0.644,0.233
129000,0.151,0.588,0.261
130000,0.160,0.594,0.246
131000,0.177,0.565,0.258
132000,0.191,0.574,0.235
133000,0.196,0.511,0.293
134000,0.240,0.487,0.273
135000,0.190,0.487,0.323
136000,0.235,0.490,0.275
137000,0.227,0.488,0.285
138000,0.252,0.462,0.286
139000,0.158,0.560,0.282
140000,0.115,0.611,0.274
141000,0.209,0.485,0.306
142000,0.219,0.543,0.238
143000,0.192,0.586,0.222
144000,0.172,0.536,0.292
145000,0.213,0.508,0.279
146000,0.311,0.393,0.296
147000,0.317,0.424,0.259
148000,0.294,0.377,0.329
149000,0.246,0.410,0.344
150000,0.268,0.455,0.277
151000,0.168,0.559,0.273
152000,0.216,0.493,0.291
153000,0.311,0.432,0.257
154000,0.320,0.372,0.308
155000,0.404,0.307,0.289
156000,0.449,0.276,0.275
157000,0.304,0.363,0.333
158000,0.224,0.527,0.249
159000,0.223,0.475,0.302
160000,0.172,0.533,0.295
161000,0.163,0.570,0.267
162000,0.166,0.570,0.264
163000,0.199,0.514,0.287
164000,0.311,0.379,0.310
165000,0.410,0.274,0.316
166000,0.424,0.268,0.308
167000,0.441,0.289,0.270
168000,0.438,0.255,0.307
169000,0.453,0.260,0.287
170000,0.485,0.242,0.273
171000,0.507,0.217,0.276
172000,0.522,0.203,0.275
173000,0.446,0.271,0.283
174000,0.411,0.307,0.282
175000,0.402,0.279,0.319
176000,0.478,0.255,0.267
177000,0.459,0.260,0.281
178000,0.347,0.368,0.285
179000,0.286,0.440,0.274
180000,0.339,0.372,0.289
181000,0.380,0.302,0.318
182000,0.438,0.259,0.303
183000,0.426,0.294,0.280
184000,0.432,0.271,0.297
185000,0.389,0.348,0.263
186000,0.468,0.237,0.295
187000,0.315,0.390,0.295
188000,0.310,0.384,0.306
189000,0.350,0.370,0.280
190000,0.376,0.344,0.280
191000,0.288,0.352,0.360
192000,0.309,0.415,0.276
193000,0.277,0.439,0.284
194000,0.222,0.524,0.254
195000,0.207,0.552,0.241
196000,0.187,0.567,0.246
197000,0.153,0.577,0.270
198000,0.102,0.637,0.261
199000,0.116,0.637,0.247
200000,0.137,0.604,0.259
201000,0.126,0.635,0.239
202000,0.126,0.640,0.234
203000,0.184,0.567,0.249
204000,0.232,0.490,0.278
205000,0.200,0.516,0.284
206000,0.230,0.511,0.259
207000,0.182,0.541,0.277
208000,0.242,0.471,0.287
209000,0.352,0.357,0.291
210000,0.264,0.435,0.301
211000,0.318,0.378,0.304
212000,0.340,0.377,0.283
213000,0.279,0.432,0.289
214000,0.280,0.433,0.287
215000,0.282,0.417,0.301
216000,0.359,0.314,0.327
217000,0.364,0.350,0.286
218000,0.260,0.425,0.315
219000,0.304,0.407,0.289
220000,0.245,0.459,0.296
221000,0.320,0.390,0.290
222000,0.318,0.388,0.294
223000,0.388,0.300,0.312
224000,0.341,0.385,0.274
225000,0.394,0.342,0.264
226000,0.415,0.266,0.319
227000,0.421,0.325,0.254
228000,0.397,0.311,0.292
229000,0.337,0.369,0.294
230000,0.350,0.350,0.300
231000,0.397,0.315,0.288
232000,0.399,0.258,0.343
233000,0.427,0.263,0.310
234000,0.429,0.287,0.284
235000,0.424,0.265,0.311
236000,0.387,0.300,0.313
237000,0.274,0.436,0.290
238000,0.231,0.510,0.259
239000,0.294,0.384,0.322
240000,0.265,0.446,0.289
241000,0.245,0.465,0.290
242000,0.203,0.504,0.293
243000,0.202,0.499,0.299
244000,0.205,0.493,0.302
245000,0.203,0.553,0.244
246000,0.197,0.568,0.235
247000,0.196,0.515,0.289
248000,0.187,0.533,0.280
249000,0.182,0.578,0.240
250000,0.186,0.537,0.277
251000,0.169,0.539,0.292
252000,0.200,0.550,0.250
253000,0.211,0.522,0.267
254000,0.203,0.513,0.284
255000,0.195,0.496,0.309
256000,0.194,0.579,0.227
257000,0.216,0.489,0.295
258000,0.154,0.583,0.263
259000,0.091,0.682,0.227
260000,0.160,0.607,0.233
261000,0.145,0.608,0.247
262000,0.183,0.537,0.280
263000,0.200,0.503,0.297
264000,0.154,0.517,0.329
265000,0.213,0.499,0.288
266000,0.278,0.451,0.271
267000,0.270,0.423,0.307
