time,n_A+p,n_B,n_AB
1000,0.140,0.100,0.760
2000,0.137,0.079,0.784
3000,0.081,0.087,0.832
4000,0.111,0.079,0.810
5000,0.107,0.062,0.831
6000,0.079,0.094,0.827
7000,0.077,0.104,0.819
8000,0.080,0.089,0.831
9000,0.060,0.125,0.815
10000,0.081,0.098,0.821
11000,0.110,0.091,0.799
12000,0.108,0.103,0.789
13000,0.102,0.076,0.822
14000,0.082,0.087,0.831
15000,0.088,0.062,0.850
16000,0.094,0.089,0.817
17000,0.088,0.088,0.824
18000,0.104,0.072,0.824
19000,0.098,0.115,0.787
20000,0.083,0.100,0.817
21000,0.124,0.093,0.783
22000,0.125,0.102,0.773
23000,0.078,0.079,0.843
24000,0.085,0.091,0.824
25000,0.083,0.092,0.825
26000,0.097,0.092,0.811
27000,0.085,0.113,0.802
28000,0.091,0.090,0.819
29000,0.086,0.116,0.798
30000,0.093,0.067,0.840
31000,0.071,0.102,0.827
32000,0.090,0.103,0.807
33000,0.096,0.100,0.804
34000,0.079,0.083,0.838
35000,0.099,0.078,0.823
36000,0.091,0.095,0.814
37000,0.086,0.091,0.823
38000,0.102,0.115,0.783
39000,0.103,0.098,0.799
40000,0.102,0.094,0.804
41000,0.083,0.091,0.826
42000,0.110,0.075,0.815
43000,0.111,0.095,0.794
44000,0.119,0.091,0.790
45000,0.083,0.088,0.829
46000,0.081,0.077,0.842
47000,0.096,0.087,0.817
48000,0.098,0.079,0.823
49000,0.086,0.075,0.839
50000,0.070,0.117,0.813
51000,0.091,0.113,0.796
52000,0.063,0.145,0.792
53000,0.121,0.081,0.798
54000,0.100,0.111,0.789
55000,0.086,0.068,0.846
56000,0.086,0.095,0.819
57000,0.073,0.110,0.817
58000,0.099,0.078,0.823
59000,0.108,0.071,0.821
60000,0.066,0.103,0.831
61000,0.068,0.102,0.830
62000,0.088,0.089,0.823
63000,0.083,0.117,0.800
64000,0.103,0.079,0.818
65000,0.089,0.114,0.797
66000,0.080,0.115,0.805
67000,0.084,0.100,0.816
68000,0.111,0.078,0.811
69000,0.090,0.106,0.804
70000,0.098,0.071,0.831
71000,0.128,0.091,0.781
72000,0.090,0.088,0.822
73000,0.104,0.106,0.790
74000,0.113,0.088,0.799
75000,0.094,0.101,0.805
76000,0.078,0.113,0.809
77000,0.130,0.065,0.805
78000,0.124,0.083,0.793
79000,0.093,0.106,0.801
80000,0.054,0.120,0.826
81000,0.052,0.109,0.839
82000,0.041,0.127,0.832
83000,0.075,0.104,0.821
84000,0.111,0.102,0.787
85000,0.121,0.094,0.785
86000,0.100,0.105,0.795
87000,0.109,0.102,0.789
88000,0.102,0.075,0.823
89000,0.100,0.092,0.808
90000,0.103,0.068,0.829
91000,0.084,0.087,0.829
92000,0.084,0.067,0.849
93000,0.093,0.095,0.812
94000,0.065,0.126,0.809
95000,0.093,0.105,0.802
96000,0.090,0.074,0.836
97000,0.109,0.070,0.821
98000,0.109,0.088,0.803
99000,0.117,0.060,0.823
100000,0.106,0.086,0.808
101000,0.110,0.072,0.818
102000,0.103,0.057,0.840
103000,0.122,0.059,0.819
104000,0.090,0.112,0.798
105000,0.078,0.081,0.841
106000,0.088,0.100,0.812
107000,0.088,0.071,0.841
108000,0.098,0.077,0.825
109000,0.073,0.102,0.825
110000,0.096,0.107,0.797
111000,0.114,0.089,0.797
112000,0.091,0.119,0.790
113000,0.128,0.066,0.806
114000,0.082,0.086,0.832
115000,0.111,0.073,0.816
116000,0.102,0.096,0.802
117000,0.115,0.086,0.799
118000,0.112,0.057,0.831
119000,0.100,0.095,0.805
120000,0.115,0.105,0.780
121000,0.102,0.095,0.803
122000,0.082,0.101,0.817
123000,0.102,0.094,0.804
124000,0.090,0.109,0.801
125000,0.122,0.096,0.782
126000,0.081,0.098,0.821
127000,0.099,0.084,0.817
128000,0.108,0.103,0.789
129000,0.082,0.076,0.842
130000,0.101,0.065,0.834
131000,0.106,0.067,0.827
132000,0.061,0.086,0.853
133000,0.085,0.093,0.822
134000,0.076,0.121,0.803
135000,0.085,0.102,0.813
136000,0.094,0.105,0.801
137000,0.092,0.084,0.824
138000,0.088,0.112,0.800
139000,0.116,0.106,0.778
140000,0.104,0.073,0.823
141000,0.064,0.086,0.850
142000,0.092,0.116,0.792
143000,0.091,0.120,0.789
144000,0.113,0.088,0.799
145000,0.091,0.083,0.826
146000,0.095,0.084,0.821
147000,0.109,0.086,0.805
148000,0.115,0.054,0.831
149000,0.112,0.078,0.810
150000,0.119,0.087,0.794
151000,0.120,0.060,0.820
152000,0.116,0.089,0.795
153000,0.106,0.037,0.857
154000,0.112,0.085,0.803
155000,0.112,0.090,0.798
156000,0.095,0.117,0.788
157000,0.083,0.100,0.817
158000,0.057,0.126,0.817
159000,0.064,0.103,0.833
160000,0.119,0.092,0.789
161000,0.084,0.101,0.815
162000,0.099,0.074,0.827
163000,0.132,0.049,0.819
164000,0.085,0.097,0.818
165000,0.079,0.087,0.834
166000,0.077,0.062,0.861
167000,0.088,0.073,0.839
168000,0.069,0.103,0.828
169000,0.084,0.111,0.805
170000,0.096,0.086,0.818
171000,0.087,0.133,0.780
172000,0.086,0.138,0.776
173000,0.110,0.092,0.798
174000,0.071,0.072,0.857
175000,0.083,0.092,0.825
176000,0.073,0.096,0.831
177000,0.087,0.103,0.810
178000,0.075,0.108,0.817
179000,0.074,0.079,0.847
180000,0.089,0.070,0.841
181000,0.077,0.086,0.837
182000,0.077,0.088,0.835
183000,0.108,0.096,0.796
184000,0.060,0.114,0.826
185000,0.114,0.096,0.790
186000,0.071,0.104,0.825
187000,0.111,0.088,0.801
188000,0.089,0.113,0.798
189000,0.088,0.118,0.794
190000,0.091,0.100,0.809
191000,0.104,0.092,0.804
192000,0.094,0.113,0.793
193000,0.108,0.114,0.778
194000,0.078,0.080,0.842
195000,0.097,0.083,0.820
196000,0.084,0.080,0.836
197000,0.096,0.102,0.802
198000,0.081,0.100,0.819
199000,0.100,0.049,0.851
200000,0.088,0.083,0.829
201000,0.091,0.097,0.812
202000,0.073,0.090,0.837
203000,0.098,0.086,0.816
204000,0.100,0.085,0.815
205000,0.098,0.086,0.816
206000,0.090,0.085,0.825
207000,0.107,0.107,0.786
208000,0.097,0.101,0.802
209000,0.091,0.093,0.816
210000,0.090,0.079,0.831
211000,0.077,0.074,0.849
212000,0.073,0.112,0.815
213000,0.067,0.123,0.810
214000,0.086,0.078,0.836
215000,0.116,0.100,0.784
216000,0.087,0.085,0.828
217000,0.088,0.119,0.793
218000,0.099,0.089,0.812
219000,0.077,0.111,0.812
220000,0.073,0.075,0.852
221000,0.094,0.057,0.849
222000,0.112,0.058,0.830
223000,0.121,0.093,0.786
224000,0.098,0.081,0.821
225000,0.115,0.081,0.804
226000,0.093,0.109,0.798
227000,0.075,0.116,0.809
228000,0.074,0.080,0.846
229000,0.087,0.083,0.830
230000,0.066,0.083,0.851
231000,0.070,0.088,0.842
232000,0.059,0.101,0.840
233000,0.081,0.098,0.821
234000,0.060,0.095,0.845
235000,0.081,0.122,0.797
236000,0.067,0.123,0.810
237000,0.084,0.084,0.832
238000,0.125,0.061,0.814
239000,0.109,0.093,0.798
240000,0.107,0.114,0.779
241000,0.090,0.098,0.812
242000,0.099,0.073,0.828
243000,0.081,0.081,0.838
244000,0.095,0.099,0.806
245000,0.097,0.094,0.809
246000,0.106,0.119,0.775
247000,0.090,0.108,0.802
248000,0.072,0.120,0.808
249000,0.077,0.090,0.833
250000,0.062,0.116,0.822
251000,0.094,0.093,0.813
252000,0.092,0.097,0.811
253000,0.095,0.091,0.814
254000,0.089,0.104,0.807
255000,0.077,0.117,0.806
256000,0.098,0.085,0.817
257000,0.081,0.083,0.836
258000,0.061,0.093,0.846
259000,0.118,0.091,0.791
260000,0.109,0.075,0.816
261000,0.105,0.065,0.830
262000,0.089,0.084,0.827
263000,0.093,0.090,0.817
264000,0.095,0.080,0.825
265000,0.096,0.116,0.788
266000,0.094,0.127,0.779
267000,0.084,0.098,0.818
268000,0.084,0.109,0.807
269000,0.083,0.098,0.819
270000,0.068,0.096,0.836
271000,0.090,0.071,0.839
272000,0.087,0.055,0.858
273000,0.087,0.081,0.832
274000,0.085,0.055,0.860
275000,0.085,0.083,0.832
276000,0.101,0.090,0.809
277000,0.059,0.115,0.826
278000,0.096,0.097,0.807
279000,0.109,0.092,0.799
280000,0.106,0.113,0.781
281000,0.088,0.105,0.807
282000,0.112,0.103,0.785
283000,0.116,0.063,0.821
284000,0.099,0.082,0.819
285000,0.105,0.123,0.772
286000,0.113,0.063,0.824
287000,0.096,0.114,0.790
288000,0.071,0.101,0.828
289000,0.087,0.094,0.819
290000,0.098,0.093,0.809
291000,0.086,0.090,0.824
292000,0.091,0.079,0.830
293000,0.089,0.115,0.796
294000,0.075,0.088,0.837
295000,0.086,0.093,0.821
296000,0.096,0.091,0.813
297000,0.085,0.066,0.849
298000,0.096,0.105,0.799
299000,0.088,0.091,0.821
300000,0.096,0.075,0.829
301000,0.086,0.096,0.818
302000,0.053,0.090,0.857
303000,0.069,0.154,0.777
304000,0.091,0.090,0.819
305000,0.119,0.090,0.791
306000,0.090,0.086,0.824
307000,0.106,0.121,0.773
308000,0.083,0.092,0.825
309000,0.093,0.075,0.832
310000,0.113,0.076,0.811
311000,0.112,0.061,0.827
312000,0.079,0.094,0.827
313000,0.104,0.107,0.789
314000,0.080,0.089,0.831
315000,0.082,0.095,0.823
316000,0.124,0.070,0.806
317000,0.091,0.082,0.827
318000,0.105,0.079,0.816
319000,0.084,0.110,0.806
320000,0.072,0.123,0.805
321000,0.092,0.141,0.767
322000,0.077,0.104,0.819
323000,0.064,0.142,0.794
324000,0.096,0.111,0.793
325000,0.096,0.121,0.783
326000,0.095,0.085,0.820
327000,0.070,0.082,0.848
328000,0.066,0.090,0.844
329000,0.088,0.102,0.810
330000,0.092,0.090,0.818
331000,0.071,0.058,0.871
332000,0.068,0.106,0.826
333000,0.091,0.100,0.809
334000,0.077,0.084,0.839
335000,0.083,0.067,0.850
336000,0.121,0.062,0.817
337000,0.126,0.102,0.772
338000,0.115,0.077,0.808
339000,0.073,0.103,0.824
340000,0.080,0.077,0.843
341000,0.087,0.112,0.801
342000,0.115,0.096,0.789
343000,0.112,0.093,0.795
344000,0.078,0.097,0.825
345000,0.128,0.071,0.801
346000,0.100,0.073,0.827
347000,0.080,0.088,0.832
348000,0.143,0.076,0.781
349000,0.111,0.081,0.808
350000,0.090,0.078,0.832
351000,0.130,0.085,0.785
352000,0.095,0.092,0.813
353000,0.085,0.063,0.852
354000,0.121,0.074,0.805
355000,0.104,0.078,0.818
356000,0.131,0.080,0.789
357000,0.079,0.100,0.821
358000,0.064,0.126,0.810
359000,0.067,0.090,0.843
360000,0.091,0.096,0.813
361000,0.106,0.066,0.828
362000,0.059,0.108,0.833
363000,0.106,0.077,0.817
364000,0.074,0.116,0.810
365000,0.080,0.103,0.817
366000,0.084,0.071,0.845
367000,0.107,0.110,0.783
368000,0.094,0.098,0.808
369000,0.072,0.090,0.838
370000,0.118,0.085,0.797
371000,0.098,0.088,0.814
372000,0.083,0.089,0.828
373000,0.087,0.130,0.783
374000,0.083,0.113,0.804
375000,0.075,0.098,0.827
376000,0.126,0.073,0.801
377000,0.098,0.058,0.844
378000,0.092,0.083,0.825
379000,0.071,0.087,0.842
380000,0.104,0.074,0.822
381000,0.084,0.081,0.835
382000,0.112,0.082,0.806
383000,0.106,0.084,0.810
384000,0.079,0.094,0.827
385000,0.101,0.083,0.816
386000,0.102,0.064,0.834
387000,0.089,0.094,0.817
388000,0.076,0.119,0.805
389000,0.100,0.113,0.787
390000,0.098,0.098,0.804
391000,0.114,0.071,0.815
392000,0.074,0.101,0.825
393000,0.068,0.129,0.803
394000,0.124,0.091,0.785
395000,0.096,0.117,0.787
396000,0.121,0.099,0.780
397000,0.105,0.091,0.804
398000,0.143,0.070,0.787
399000,0.094,0.093,0.813
400000,0.089,0.078,0.833
401000,0.088,0.091,0.821
402000,0.081,0.095,0.824
403000,0.104,0.107,0.789
404000,0.125,0.083,0.792
405000,0.119,0.090,0.791
406000,0.082,0.071,0.847
407000,0.128,0.073,0.799
408000,0.100,0.073,0.827
409000,0.105,0.068,0.827
410000,0.087,0.074,0.839
411000,0.100,0.092,0.808
412000,0.107,0.072,0.821
413000,0.104,0.117,0.779
414000,0.112,0.086,0.802
415000,0.096,0.080,0.824
416000,0.064,0.113,0.823
417000,0.060,0.106,0.834
418000,0.100,0.079,0.821
419000,0.085,0.077,0.838
420000,0.082,0.089,0.829
421000,0.093,0.088,0.819
422000,0.100,0.114,0.786
423000,0.081,0.079,0.840
424000,0.103,0.072,0.825
425000,0.104,0.104,0.792
426000,0.088,0.088,0.824
427000,0.077,0.108,0.815
428000,0.094,0.080,0.826
429000,0.073,0.075,0.852
430000,0.080,0.116,0.804
431000,0.094,0.109,0.797
432000,0.082,0.110,0.808
433000,0.096,0.083,0.821
434000,0.090,0.096,0.814
435000,0.079,0.119,0.802
436000,0.089,0.111,0.800
