time,n_A+p,n_B,n_AB
1000,0.150,0.166,0.684
2000,0.116,0.161,0.723
3000,0.124,0.129,0.747
4000,0.125,0.145,0.730
5000,0.112,0.160,0.728
6000,0.149,0.122,0.729
7000,0.124,0.124,0.752
8000,0.129,0.100,0.771
9000,0.143,0.090,0.767
10000,0.153,0.124,0.723
11000,0.170,0.106,0.724
12000,0.157,0.125,0.718
13000,0.131,0.109,0.760
14000,0.167,0.123,0.710
15000,0.158,0.114,0.728
16000,0.129,0.132,0.739
17000,0.134,0.168,0.698
18000,0.148,0.159,0.693
19000,0.175,0.108,0.717
20000,0.146,0.145,0.709
21000,0.132,0.144,0.724
22000,0.102,0.120,0.778
23000,0.107,0.141,0.752
24000,0.137,0.155,0.708
25000,0.136,0.108,0.756
26000,0.143,0.114,0.743
27000,0.170,0.122,0.708
28000,0.142,0.127,0.731
29000,0.108,0.147,0.745
30000,0.133,0.112,0.755
31000,0.176,0.095,0.729
32000,0.163,0.080,0.757
33000,0.141,0.127,0.732
34000,0.117,0.143,0.740
35000,0.144,0.145,0.711
36000,0.137,0.114,0.749
37000,0.105,0.155,0.740
38000,0.132,0.130,0.738
39000,0.110,0.158,0.732
40000,0.096,0.149,0.755
41000,0.111,0.157,0.732
42000,0.136,0.112,0.752
43000,0.131,0.146,0.723
44000,0.153,0.158,0.689
45000,0.177,0.101,0.722
46000,0.140,0.099,0.761
47000,0.128,0.115,0.757
48000,0.106,0.114,0.780
49000,0.117,0.152,0.731
50000,0.157,0.113,0.730
51000,0.134,0.125,0.741
52000,0.148,0.097,0.755
53000,0.139,0.121,0.740
54000,0.151,0.124,0.725
55000,0.138,0.104,0.758
56000,0.121,0.149,0.730
57000,0.106,0.150,0.744
58000,0.133,0.152,0.715
59000,0.149,0.121,0.730
60000,0.135,0.144,0.721
61000,0.154,0.157,0.689
62000,0.141,0.138,0.721
63000,0.128,0.128,0.744
64000,0.140,0.124,0.736
65000,0.139,0.116,0.745
66000,0.142,0.109,0.749
67000,0.162,0.112,0.726
68000,0.129,0.097,0.774
69000,0.143,0.113,0.744
70000,0.125,0.124,0.751
71000,0.130,0.106,0.764
72000,0.121,0.112,0.767
73000,0.127,0.121,0.752
74000,0.123,0.120,0.757
75000,0.133,0.128,0.739
76000,0.142,0.096,0.762
77000,0.132,0.141,0.727
78000,0.132,0.123,0.745
79000,0.110,0.141,0.749
80000,0.130,0.130,0.740
81000,0.139,0.129,0.732
82000,0.134,0.127,0.739
83000,0.120,0.161,0.719
84000,0.113,0.145,0.742
85000,0.115,0.159,0.726
86000,0.105,0.122,0.773
87000,0.130,0.144,0.726
88000,0.128,0.109,0.763
89000,0.158,0.103,0.739
90000,0.117,0.108,0.775
91000,0.156,0.129,0.715
92000,0.132,0.126,0.742
93000,0.130,0.108,0.762
94000,0.129,0.141,0.730
95000,0.127,0.115,0.758
96000,0.161,0.116,0.723
97000,0.123,0.146,0.731
98000,0.154,0.107,0.739
99000,0.163,0.127,0.710
100000,0.087,0.164,0.749
101000,0.109,0.157,0.734
102000,0.139,0.127,0.734
103000,0.098,0.145,0.757
104000,0.110,0.128,0.762
105000,0.126,0.136,0.738
106000,0.149,0.130,0.721
107000,0.111,0.139,0.750
108000,0.148,0.099,0.753
109000,0.116,0.072,0.812
110000,0.135,0.138,0.727
