time,n_A+p,n_B,n_AB
1000,0.286,0.336,0.378
2000,0.267,0.270,0.463
3000,0.283,0.252,0.465
4000,0.282,0.323,0.395
5000,0.247,0.347,0.406
6000,0.216,0.366,0.418
7000,0.327,0.257,0.416
8000,0.270,0.304,0.426
9000,0.222,0.352,0.426
10000,0.232,0.304,0.464
11000,0.269,0.336,0.395
12000,0.245,0.327,0.428
13000,0.276,0.294,0.430
14000,0.311,0.292,0.397
15000,0.278,0.321,0.401
16000,0.237,0.337,0.426
17000,0.215,0.390,0.395
18000,0.288,0.329,0.383
19000,0.222,0.405,0.373
20000,0.222,0.345,0.433
21000,0.262,0.356,0.382
22000,0.309,0.286,0.405
23000,0.367,0.238,0.395
24000,0.351,0.231,0.418
25000,0.321,0.282,0.397
26000,0.222,0.315,0.463
27000,0.278,0.316,0.406
28000,0.320,0.260,0.420
29000,0.380,0.213,0.407
30000,0.257,0.346,0.397
31000,0.345,0.277,0.378
32000,0.292,0.290,0.418
33000,0.215,0.368,0.417
34000,0.243,0.364,0.393
35000,0.224,0.381,0.395
36000,0.233,0.341,0.426
37000,0.301,0.313,0.386
38000,0.312,0.271,0.417
39000,0.413,0.181,0.406
40000,0.354,0.198,0.448
41000,0.307,0.282,0.411
42000,0.264,0.350,0.386
43000,0.279,0.318,0.403
44000,0.325,0.320,0.355
45000,0.341,0.258,0.401
46000,0.341,0.210,0.449
47000,0.411,0.239,0.350
48000,0.319,0.306,0.375
49000,0.248,0.329,0.423
50000,0.282,0.291,0.427
51000,0.266,0.306,0.428
52000,0.326,0.287,0.387
53000,0.320,0.312,0.368
54000,0.276,0.323,0.401
55000,0.305,0.323,0.372
56000,0.237,0.331,0.432
57000,0.275,0.311,0.414
58000,0.297,0.325,0.378
59000,0.277,0.323,0.400
60000,0.337,0.250,0.413
61000,0.356,0.289,0.355
62000,0.268,0.282,0.450
63000,0.308,0.323,0.369
64000,0.235,0.334,0.431
65000,0.286,0.301,0.413
66000,0.255,0.359,0.386
67000,0.240,0.292,0.468
68000,0.234,0.314,0.452
69000,0.277,0.320,0.403
70000,0.302,0.288,0.410
71000,0.261,0.304,0.435
72000,0.307,0.288,0.405
73000,0.208,0.391,0.401
74000,0.244,0.347,0.409
75000,0.304,0.323,0.373
76000,0.265,0.328,0.407
77000,0.300,0.285,0.415
78000,0.320,0.242,0.438
79000,0.301,0.320,0.379
80000,0.286,0.288,0.426
81000,0.305,0.248,0.447
