time,n_A+p,n_B,n_AB
1000,0.240,0.362,0.398
2000,0.250,0.358,0.392
3000,0.264,0.301,0.435
4000,0.342,0.263,0.395
5000,0.357,0.268,0.375
6000,0.316,0.293,0.391
7000,0.303,0.307,0.390
8000,0.344,0.300,0.356
9000,0.448,0.219,0.333
10000,0.365,0.238,0.397
11000,0.295,0.296,0.409
12000,0.320,0.305,0.375
13000,0.276,0.337,0.387
14000,0.276,0.328,0.396
15000,0.281,0.322,0.397
16000,0.284,0.324,0.392
17000,0.229,0.389,0.382
18000,0.224,0.430,0.346
19000,0.204,0.424,0.372
20000,0.288,0.324,0.388
21000,0.189,0.462,0.349
22000,0.194,0.432,0.374
23000,0.209,0.408,0.383
24000,0.214,0.412,0.374
25000,0.271,0.356,0.373
26000,0.294,0.361,0.345
27000,0.325,0.308,0.367
28000,0.245,0.319,0.436
29000,0.307,0.298,0.395
30000,0.300,0.324,0.376
31000,0.227,0.404,0.369
32000,0.277,0.362,0.361
33000,0.256,0.354,0.390
34000,0.305,0.335,0.360
35000,0.342,0.283,0.375
36000,0.341,0.310,0.349
37000,0.304,0.282,0.414
38000,0.301,0.338,0.361
39000,0.279,0.312,0.409
40000,0.374,0.257,0.369
41000,0.329,0.267,0.404
42000,0.315,0.292,0.393
43000,0.341,0.271,0.388
44000,0.251,0.329,0.420
45000,0.228,0.371,0.401
46000,0.296,0.320,0.384
47000,0.328,0.267,0.405
48000,0.271,0.363,0.366
49000,0.295,0.340,0.365
50000,0.269,0.336,0.395
51000,0.196,0.454,0.350
52000,0.234,0.399,0.367
53000,0.239,0.373,0.388
54000,0.258,0.342,0.400
55000,0.215,0.406,0.379
56000,0.237,0.372,0.391
57000,0.271,0.362,0.367
58000,0.268,0.349,0.383
59000,0.286,0.274,0.440
60000,0.296,0.365,0.339
61000,0.270,0.339,0.391
62000,0.354,0.294,0.352
63000,0.307,0.301,0.392
64000,0.365,0.244,0.391
65000,0.387,0.256,0.357
66000,0.360,0.229,0.411
67000,0.371,0.255,0.374
68000,0.311,0.258,0.431
69000,0.328,0.297,0.375
70000,0.237,0.378,0.385
71000,0.259,0.384,0.357
72000,0.294,0.361,0.345
73000,0.273,0.337,0.390
74000,0.334,0.287,0.379
75000,0.353,0.282,0.365
76000,0.279,0.333,0.388
77000,0.220,0.378,0.402
78000,0.221,0.350,0.429
79000,0.247,0.348,0.405
80000,0.264,0.341,0.395
81000,0.339,0.247,0.414
82000,0.358,0.274,0.368
83000,0.319,0.304,0.377
84000,0.296,0.279,0.425
85000,0.239,0.340,0.421
86000,0.265,0.347,0.388
87000,0.300,0.275,0.425
88000,0.321,0.296,0.383
89000,0.425,0.207,0.368
90000,0.389,0.243,0.368
91000,0.323,0.303,0.374
92000,0.322,0.294,0.384
93000,0.275,0.359,0.366
94000,0.294,0.295,0.411
95000,0.322,0.331,0.347
96000,0.305,0.315,0.380
97000,0.320,0.302,0.378
98000,0.380,0.232,0.388
99000,0.320,0.270,0.410
100000,0.335,0.277,0.388
101000,0.358,0.286,0.356
102000,0.232,0.384,0.384
103000,0.240,0.386,0.374
104000,0.214,0.408,0.378
105000,0.261,0.410,0.329
106000,0.264,0.348,0.388
107000,0.324,0.306,0.370
108000,0.327,0.297,0.376
109000,0.357,0.220,0.423
110000,0.395,0.218,0.387
111000,0.437,0.216,0.347
112000,0.377,0.248,0.375
113000,0.425,0.193,0.382
114000,0.451,0.192,0.357
115000,0.335,0.292,0.373
116000,0.351,0.252,0.397
117000,0.296,0.292,0.412
118000,0.260,0.344,0.396
119000,0.361,0.255,0.384
120000,0.318,0.280,0.402
121000,0.329,0.289,0.382
122000,0.361,0.280,0.359
123000,0.307,0.294,0.399
124000,0.278,0.308,0.414
125000,0.293,0.316,0.391
126000,0.265,0.318,0.417
127000,0.299,0.323,0.378
128000,0.301,0.332,0.367
129000,0.305,0.339,0.356
130000,0.261,0.377,0.362
131000,0.235,0.410,0.355
132000,0.307,0.336,0.357
133000,0.269,0.330,0.401
134000,0.235,0.413,0.352
135000,0.256,0.375,0.369
136000,0.332,0.311,0.357
137000,0.252,0.340,0.408
138000,0.318,0.300,0.382
139000,0.244,0.379,0.377
140000,0.211,0.396,0.393
141000,0.240,0.347,0.413
142000,0.285,0.364,0.351
143000,0.298,0.302,0.400
144000,0.339,0.293,0.368
145000,0.326,0.286,0.388
146000,0.381,0.248,0.371
147000,0.318,0.310,0.372
148000,0.347,0.281,0.372
149000,0.300,0.276,0.424
150000,0.259,0.367,0.374
151000,0.252,0.356,0.392
152000,0.271,0.359,0.370
153000,0.272,0.374,0.354
154000,0.272,0.337,0.391
155000,0.275,0.323,0.402
156000,0.355,0.304,0.341
157000,0.346,0.263,0.391
158000,0.360,0.244,0.396
159000,0.335,0.228,0.437
160000,0.346,0.258,0.396
161000,0.381,0.250,0.369
162000,0.366,0.229,0.405
163000,0.350,0.261,0.389
164000,0.277,0.315,0.408
165000,0.284,0.304,0.412
166000,0.273,0.335,0.392
167000,0.291,0.284,0.425
168000,0.337,0.294,0.369
169000,0.275,0.392,0.333
170000,0.249,0.410,0.341
171000,0.254,0.374,0.372
172000,0.335,0.316,0.349
173000,0.308,0.304,0.388
174000,0.343,0.312,0.345
175000,0.283,0.289,0.428
176000,0.234,0.392,0.374
177000,0.326,0.281,0.393
178000,0.315,0.315,0.370
179000,0.365,0.257,0.378
180000,0.297,0.319,0.384
181000,0.343,0.252,0.405
182000,0.360,0.249,0.391
183000,0.343,0.288,0.369
184000,0.388,0.226,0.386
185000,0.415,0.221,0.364
186000,0.390,0.228,0.382
187000,0.337,0.291,0.372
188000,0.341,0.304,0.355
189000,0.263,0.334,0.403
190000,0.231,0.405,0.364
191000,0.252,0.371,0.377
192000,0.263,0.373,0.364
193000,0.332,0.279,0.389
194000,0.297,0.315,0.388
195000,0.294,0.341,0.365
196000,0.298,0.291,0.411
197000,0.310,0.306,0.384
198000,0.338,0.287,0.375
199000,0.275,0.337,0.388
200000,0.265,0.355,0.380
201000,0.249,0.363,0.388
202000,0.277,0.341,0.382
203000,0.234,0.382,0.384
204000,0.223,0.386,0.391
205000,0.251,0.351,0.398
206000,0.236,0.335,0.429
207000,0.225,0.392,0.383
208000,0.209,0.443,0.348
209000,0.234,0.380,0.386
210000,0.278,0.347,0.375
