time,n_A+p,n_B,n_AB
1000,0.158,0.294,0.548
2000,0.186,0.296,0.518
3000,0.190,0.279,0.531
4000,0.199,0.282,0.519
5000,0.201,0.205,0.594
6000,0.174,0.244,0.582
7000,0.160,0.279,0.561
8000,0.252,0.220,0.528
9000,0.233,0.250,0.517
10000,0.218,0.249,0.533
11000,0.195,0.295,0.510
12000,0.176,0.265,0.559
13000,0.218,0.230,0.552
14000,0.180,0.270,0.550
15000,0.245,0.189,0.566
16000,0.195,0.235,0.570
17000,0.202,0.206,0.592
18000,0.257,0.230,0.513
19000,0.222,0.196,0.582
20000,0.175,0.248,0.577
21000,0.231,0.228,0.541
22000,0.238,0.230,0.532
23000,0.234,0.247,0.519
24000,0.217,0.275,0.508
25000,0.227,0.274,0.499
26000,0.207,0.247,0.546
27000,0.202,0.223,0.575
28000,0.254,0.217,0.529
29000,0.272,0.216,0.512
30000,0.278,0.220,0.502
31000,0.294,0.193,0.513
32000,0.198,0.210,0.592
33000,0.237,0.216,0.547
34000,0.239,0.242,0.519
35000,0.215,0.187,0.598
36000,0.189,0.254,0.557
37000,0.248,0.224,0.528
38000,0.270,0.194,0.536
39000,0.261,0.181,0.558
40000,0.289,0.137,0.574
41000,0.247,0.209,0.544
42000,0.224,0.231,0.545
43000,0.218,0.242,0.540
44000,0.231,0.244,0.525
45000,0.219,0.238,0.543
46000,0.226,0.221,0.553
47000,0.241,0.230,0.529
48000,0.254,0.204,0.542
49000,0.183,0.285,0.532
50000,0.211,0.248,0.541
51000,0.203,0.265,0.532
52000,0.241,0.221,0.538
53000,0.217,0.225,0.558
54000,0.158,0.300,0.542
55000,0.176,0.253,0.571
56000,0.196,0.287,0.517
57000,0.242,0.214,0.544
58000,0.198,0.238,0.564
59000,0.247,0.200,0.553
60000,0.251,0.194,0.555
61000,0.228,0.208,0.564
62000,0.278,0.146,0.576
63000,0.201,0.288,0.511
64000,0.226,0.222,0.552
65000,0.171,0.255,0.574
66000,0.191,0.290,0.519
67000,0.219,0.248,0.533
68000,0.256,0.179,0.565
69000,0.274,0.180,0.546
70000,0.245,0.253,0.502
71000,0.179,0.261,0.560
72000,0.149,0.263,0.588
73000,0.159,0.274,0.567
74000,0.164,0.292,0.544
75000,0.179,0.289,0.532
76000,0.213,0.258,0.529
77000,0.186,0.253,0.561
78000,0.220,0.256,0.524
79000,0.251,0.183,0.566
80000,0.242,0.233,0.525
81000,0.197,0.239,0.564
82000,0.205,0.255,0.540
83000,0.215,0.279,0.506
84000,0.205,0.263,0.532
85000,0.224,0.234,0.542
86000,0.196,0.256,0.548
87000,0.256,0.198,0.546
