time,n_A+p,n_B,n_AB
1000,0.271,0.370,0.359
2000,0.312,0.342,0.346
3000,0.352,0.310,0.338
4000,0.277,0.332,0.391
5000,0.290,0.337,0.373
6000,0.267,0.373,0.360
7000,0.347,0.296,0.357
8000,0.362,0.291,0.347
9000,0.368,0.271,0.361
10000,0.401,0.233,0.366
11000,0.390,0.278,0.332
12000,0.386,0.267,0.347
13000,0.390,0.269,0.341
14000,0.362,0.301,0.337
15000,0.353,0.310,0.337
16000,0.311,0.354,0.335
17000,0.320,0.340,0.340
18000,0.354,0.273,0.373
19000,0.316,0.342,0.342
20000,0.279,0.383,0.338
21000,0.329,0.348,0.323
22000,0.314,0.287,0.399
23000,0.339,0.329,0.332
24000,0.349,0.279,0.372
25000,0.299,0.375,0.326
26000,0.276,0.353,0.371
27000,0.255,0.370,0.375
28000,0.285,0.363,0.352
29000,0.295,0.313,0.392
30000,0.338,0.333,0.329
31000,0.370,0.262,0.368
32000,0.422,0.234,0.344
33000,0.382,0.247,0.371
34000,0.384,0.245,0.371
35000,0.355,0.280,0.365
36000,0.362,0.270,0.368
37000,0.404,0.261,0.335
38000,0.355,0.276,0.369
39000,0.375,0.268,0.357
40000,0.346,0.320,0.334
41000,0.423,0.215,0.362
42000,0.401,0.225,0.374
43000,0.365,0.278,0.357
44000,0.319,0.374,0.307
45000,0.260,0.374,0.366
46000,0.297,0.332,0.371
47000,0.270,0.345,0.385
48000,0.306,0.337,0.357
49000,0.259,0.361,0.380
50000,0.329,0.332,0.339
51000,0.311,0.317,0.372
52000,0.325,0.272,0.403
53000,0.238,0.330,0.432
54000,0.254,0.414,0.332
55000,0.255,0.399,0.346
56000,0.199,0.432,0.369
57000,0.219,0.407,0.374
58000,0.218,0.389,0.393
59000,0.364,0.283,0.353
60000,0.353,0.239,0.408
61000,0.369,0.274,0.357
62000,0.346,0.302,0.352
63000,0.303,0.293,0.404
64000,0.255,0.368,0.377
65000,0.269,0.390,0.341
66000,0.308,0.344,0.348
67000,0.314,0.371,0.315
68000,0.363,0.306,0.331
69000,0.363,0.300,0.337
70000,0.292,0.310,0.398
71000,0.255,0.422,0.323
72000,0.221,0.443,0.336
73000,0.248,0.363,0.389
74000,0.327,0.322,0.351
75000,0.247,0.341,0.412
76000,0.278,0.348,0.374
77000,0.290,0.341,0.369
78000,0.376,0.276,0.348
79000,0.376,0.262,0.362
80000,0.388,0.275,0.337
81000,0.380,0.228,0.392
82000,0.390,0.244,0.366
83000,0.395,0.244,0.361
84000,0.381,0.237,0.382
85000,0.379,0.264,0.357
86000,0.342,0.303,0.355
87000,0.357,0.266,0.377
88000,0.391,0.250,0.359
89000,0.404,0.216,0.380
90000,0.322,0.335,0.343
91000,0.251,0.403,0.346
92000,0.305,0.342,0.353
93000,0.310,0.336,0.354
94000,0.286,0.361,0.353
95000,0.258,0.384,0.358
96000,0.343,0.282,0.375
97000,0.292,0.343,0.365
98000,0.313,0.325,0.362
99000,0.271,0.383,0.346
100000,0.256,0.380,0.364
101000,0.286,0.337,0.377
102000,0.275,0.336,0.389
103000,0.258,0.322,0.420
104000,0.239,0.375,0.386
105000,0.279,0.362,0.359
106000,0.291,0.369,0.340
107000,0.305,0.366,0.329
108000,0.265,0.343,0.392
109000,0.300,0.347,0.353
110000,0.261,0.378,0.361
111000,0.243,0.358,0.399
112000,0.315,0.287,0.398
113000,0.393,0.284,0.323
114000,0.349,0.335,0.316
115000,0.301,0.313,0.386
116000,0.341,0.316,0.343
117000,0.291,0.344,0.365
118000,0.277,0.359,0.364
119000,0.259,0.403,0.338
120000,0.263,0.388,0.349
121000,0.361,0.274,0.365
122000,0.433,0.240,0.327
123000,0.392,0.235,0.373
124000,0.352,0.272,0.376
125000,0.259,0.353,0.388
126000,0.230,0.393,0.377
127000,0.327,0.304,0.369
128000,0.301,0.303,0.396
129000,0.307,0.306,0.387
130000,0.259,0.356,0.385
131000,0.242,0.381,0.377
132000,0.276,0.359,0.365
133000,0.327,0.307,0.366
134000,0.390,0.274,0.336
135000,0.432,0.199,0.369
136000,0.408,0.213,0.379
137000,0.385,0.263,0.352
138000,0.364,0.249,0.387
139000,0.374,0.208,0.418
140000,0.394,0.252,0.354
141000,0.290,0.332,0.378
142000,0.283,0.335,0.382
143000,0.335,0.307,0.358
144000,0.290,0.354,0.356
145000,0.320,0.350,0.330
146000,0.230,0.372,0.398
