time,n_A+p,n_B,n_AB
1000,0.258,0.501,0.241
2000,0.297,0.472,0.231
3000,0.279,0.453,0.268
4000,0.339,0.430,0.231
5000,0.306,0.469,0.225
6000,0.279,0.503,0.218
7000,0.284,0.508,0.208
8000,0.229,0.530,0.241
9000,0.193,0.612,0.195
10000,0.266,0.503,0.231
11000,0.411,0.360,0.229
12000,0.345,0.398,0.257
13000,0.370,0.361,0.269
14000,0.332,0.440,0.228
15000,0.160,0.629,0.211
16000,0.141,0.670,0.189
17000,0.192,0.571,0.237
18000,0.208,0.551,0.241
19000,0.311,0.470,0.219
20000,0.315,0.442,0.243
21000,0.337,0.451,0.212
22000,0.266,0.484,0.250
23000,0.244,0.539,0.217
24000,0.249,0.499,0.252
25000,0.266,0.494,0.240
26000,0.284,0.470,0.246
27000,0.304,0.438,0.258
28000,0.294,0.445,0.261
29000,0.321,0.441,0.238
30000,0.361,0.378,0.261
31000,0.374,0.351,0.275
32000,0.386,0.372,0.242
33000,0.372,0.381,0.247
34000,0.359,0.395,0.246
35000,0.302,0.480,0.218
36000,0.346,0.421,0.233
37000,0.455,0.328,0.217
38000,0.486,0.287,0.227
39000,0.434,0.328,0.238
40000,0.417,0.388,0.195
41000,0.316,0.443,0.241
42000,0.361,0.390,0.249
43000,0.386,0.375,0.239
44000,0.331,0.446,0.223
45000,0.361,0.394,0.245
46000,0.387,0.374,0.239
47000,0.338,0.435,0.227
48000,0.277,0.457,0.266
49000,0.349,0.420,0.231
50000,0.294,0.483,0.223
51000,0.330,0.453,0.217
52000,0.316,0.461,0.223
53000,0.338,0.404,0.258
54000,0.304,0.487,0.209
55000,0.305,0.443,0.252
56000,0.344,0.427,0.229
57000,0.274,0.476,0.250
58000,0.328,0.442,0.230
59000,0.260,0.522,0.218
60000,0.224,0.557,0.219
61000,0.219,0.551,0.230
62000,0.232,0.510,0.258
63000,0.371,0.414,0.215
64000,0.357,0.376,0.267
65000,0.241,0.516,0.243
66000,0.277,0.470,0.253
67000,0.239,0.517,0.244
68000,0.259,0.512,0.229
69000,0.295,0.470,0.235
70000,0.296,0.490,0.214
71000,0.287,0.451,0.262
72000,0.267,0.469,0.264
73000,0.316,0.451,0.233
74000,0.312,0.450,0.238
75000,0.318,0.422,0.260
76000,0.410,0.359,0.231
77000,0.426,0.373,0.201
78000,0.431,0.329,0.240
79000,0.338,0.408,0.254
80000,0.344,0.389,0.267
81000,0.327,0.421,0.252
82000,0.243,0.535,0.222
83000,0.227,0.564,0.209
84000,0.272,0.521,0.207
85000,0.223,0.543,0.234
86000,0.135,0.665,0.200
87000,0.125,0.722,0.153
88000,0.068,0.761,0.171
89000,0.048,0.819,0.133
90000,0.040,0.847,0.113
91000,0.021,0.893,0.086
92000,0.004,0.934,0.062
93000,0.001,0.954,0.045
94000,0.002,0.968,0.030
95000,0.000,0.990,0.010
96000,0.000,0.994,0.006
97000,0.000,0.994,0.006
98000,0.000,0.995,0.005
99000,0.000,1.000,0.000
