time,n_A+p,n_B,n_AB
1000,0.169,0.225,0.606
2000,0.209,0.147,0.644
3000,0.148,0.182,0.670
4000,0.184,0.227,0.589
5000,0.177,0.206,0.617
6000,0.215,0.192,0.593
7000,0.193,0.221,0.586
8000,0.186,0.217,0.597
9000,0.163,0.227,0.610
10000,0.154,0.234,0.612
11000,0.182,0.261,0.557
12000,0.133,0.260,0.607
13000,0.174,0.260,0.566
14000,0.223,0.166,0.611
15000,0.173,0.219,0.608
16000,0.152,0.258,0.590
17000,0.225,0.215,0.560
18000,0.201,0.204,0.595
19000,0.211,0.210,0.579
20000,0.231,0.189,0.580
21000,0.152,0.223,0.625
22000,0.183,0.211,0.606
23000,0.188,0.176,0.636
24000,0.174,0.178,0.648
25000,0.155,0.185,0.660
26000,0.197,0.182,0.621
27000,0.163,0.232,0.605
28000,0.211,0.197,0.592
29000,0.235,0.145,0.620
30000,0.186,0.186,0.628
31000,0.226,0.142,0.632
32000,0.228,0.171,0.601
33000,0.214,0.174,0.612
34000,0.209,0.197,0.594
35000,0.137,0.272,0.591
36000,0.230,0.208,0.562
37000,0.227,0.188,0.585
38000,0.237,0.162,0.601
39000,0.159,0.177,0.664
40000,0.179,0.200,0.621
41000,0.210,0.201,0.589
42000,0.148,0.256,0.596
43000,0.169,0.254,0.577
44000,0.239,0.179,0.582
45000,0.197,0.194,0.609
46000,0.182,0.184,0.634
47000,0.179,0.198,0.623
48000,0.200,0.200,0.600
49000,0.207,0.163,0.630
50000,0.157,0.288,0.555
51000,0.169,0.212,0.619
52000,0.173,0.216,0.611
53000,0.173,0.197,0.630
54000,0.148,0.196,0.656
55000,0.168,0.227,0.605
56000,0.127,0.233,0.640
57000,0.211,0.198,0.591
58000,0.204,0.160,0.636
59000,0.167,0.212,0.621
60000,0.178,0.231,0.591
61000,0.203,0.220,0.577
62000,0.197,0.195,0.608
63000,0.250,0.180,0.570
64000,0.231,0.169,0.600
65000,0.272,0.139,0.589
66000,0.225,0.210,0.565
67000,0.281,0.156,0.563
68000,0.216,0.158,0.626
69000,0.184,0.263,0.553
70000,0.176,0.213,0.611
71000,0.167,0.233,0.600
72000,0.189,0.189,0.622
73000,0.218,0.197,0.585
74000,0.166,0.227,0.607
75000,0.170,0.230,0.600
76000,0.194,0.190,0.616
77000,0.138,0.230,0.632
78000,0.173,0.238,0.589
79000,0.208,0.258,0.534
80000,0.162,0.256,0.582
81000,0.139,0.246,0.615
82000,0.195,0.236,0.569
83000,0.201,0.201,0.598
84000,0.150,0.239,0.611
85000,0.145,0.231,0.624
86000,0.213,0.214,0.573
87000,0.218,0.152,0.630
88000,0.213,0.161,0.626
89000,0.211,0.168,0.621
90000,0.154,0.208,0.638
91000,0.191,0.223,0.586
92000,0.150,0.228,0.622
93000,0.177,0.222,0.601
94000,0.172,0.267,0.561
95000,0.166,0.230,0.604
96000,0.149,0.258,0.593
97000,0.173,0.244,0.583
98000,0.198,0.193,0.609
99000,0.219,0.155,0.626
100000,0.225,0.165,0.610
101000,0.211,0.154,0.635
102000,0.177,0.194,0.629
103000,0.197,0.194,0.609
104000,0.206,0.197,0.597
105000,0.196,0.187,0.617
106000,0.208,0.180,0.612
107000,0.224,0.154,0.622
108000,0.212,0.182,0.606
109000,0.262,0.173,0.565
110000,0.191,0.175,0.634
111000,0.186,0.215,0.599
112000,0.174,0.220,0.606
113000,0.166,0.210,0.624
114000,0.218,0.201,0.581
115000,0.233,0.179,0.588
116000,0.196,0.243,0.561
117000,0.171,0.228,0.601
118000,0.228,0.196,0.576
119000,0.223,0.152,0.625
120000,0.238,0.171,0.591
121000,0.207,0.185,0.608
122000,0.216,0.195,0.589
123000,0.226,0.159,0.615
124000,0.240,0.181,0.579
125000,0.201,0.213,0.586
126000,0.207,0.161,0.632
127000,0.146,0.236,0.618
128000,0.178,0.217,0.605
129000,0.210,0.174,0.616
130000,0.181,0.211,0.608
131000,0.187,0.202,0.611
132000,0.201,0.220,0.579
133000,0.266,0.186,0.548
134000,0.235,0.178,0.587
135000,0.190,0.205,0.605
136000,0.229,0.144,0.627
137000,0.241,0.195,0.564
138000,0.200,0.189,0.611
139000,0.195,0.223,0.582
140000,0.199,0.182,0.619
141000,0.118,0.275,0.607
142000,0.162,0.241,0.597
143000,0.240,0.143,0.617
144000,0.212,0.180,0.608
145000,0.207,0.158,0.635
146000,0.228,0.183,0.589
147000,0.233,0.231,0.536
148000,0.223,0.211,0.566
149000,0.231,0.173,0.596
150000,0.154,0.245,0.601
151000,0.146,0.260,0.594
152000,0.149,0.227,0.624
153000,0.164,0.207,0.629
154000,0.196,0.209,0.595
155000,0.181,0.205,0.614
156000,0.201,0.196,0.603
157000,0.165,0.241,0.594
158000,0.140,0.238,0.622
159000,0.148,0.210,0.642
160000,0.180,0.225,0.595
161000,0.183,0.207,0.610
162000,0.188,0.195,0.617
163000,0.199,0.214,0.587
164000,0.218,0.205,0.577
